unix_time,iso_time,x,y,z,roll_deg,pitch_deg,yaw_deg
1772659716.6565404,2026-03-04T21:28:36.656540+00:00,0.09095696038165418,0.37556921030301715,-0.08656033805163305,32.68258875902342,89.11051920117258,-162.43964379118964
1772659716.6663544,2026-03-04T21:28:36.666354+00:00,0.09118527890033723,0.37557746274367626,-0.08655221683238339,32.67089514334328,89.11068218285209,-162.4514945796158
1772659716.6703079,2026-03-04T21:28:36.670308+00:00,0.09059333946856368,0.37555818041732764,-0.08657541574371284,32.69393480045164,89.11111108408289,-162.428391003729
1772659716.6755683,2026-03-04T21:28:36.675568+00:00,0.09126803273852525,0.3756067766633346,-0.08663305108281498,32.66819993993372,89.10962515213009,-162.4537982200914
1772659716.6762002,2026-03-04T21:28:36.676200+00:00,0.09075916984657599,0.3755976032494752,-0.08666157426947535,32.6536298526474,89.11045836090719,-162.4672870549134
1772659716.6770744,2026-03-04T21:28:36.677074+00:00,0.0906439907524573,0.37559666384512014,-0.0866684497546519,32.67331960308849,89.11092012335976,-162.44754019705755
1772659716.6777005,2026-03-04T21:28:36.677701+00:00,0.09047353281455262,0.37559557744883637,-0.08667850702380277,32.70625644340749,89.11144150520845,-162.41438102093898
1772659716.688032,2026-03-04T21:28:36.688032+00:00,0.09067744231604816,0.3755977748090636,-0.08666642972403946,32.6636959272971,89.11077582544867,-162.45722055940436
1772659716.6888115,2026-03-04T21:28:36.688812+00:00,0.09012862437550512,0.3755945126066473,-0.08669923194446794,32.70618775938445,89.11137772972315,-162.41432318359386
1772659716.7110794,2026-03-04T21:28:36.711079+00:00,0.09072151514839066,0.37550462448596333,-0.08667394759639109,32.7203407098749,89.11210792088826,-162.40013271623602
1772659716.7143495,2026-03-04T21:28:36.714350+00:00,0.09015989366676153,0.37549508008814514,-0.08670219745176694,32.68931911922786,89.11202756355695,-162.43199502738338
1772659716.7167704,2026-03-04T21:28:36.716770+00:00,0.0900132844992713,0.37549147813200395,-0.08670741261351438,32.693489976799015,89.11210089410095,-162.42816745241433
1772659716.7178078,2026-03-04T21:28:36.717808+00:00,0.09024844166642994,0.3754975712855299,-0.08669882190631224,32.694228676975996,89.11201420901541,-162.42689430658254
1772659716.759527,2026-03-04T21:28:36.759527+00:00,0.08966180854045909,0.3754818302306078,-0.08671936652867553,32.713949426662474,89.11250112048705,-162.4089892451007
1772659716.7710567,2026-03-04T21:28:36.771057+00:00,0.09042118795084655,0.3755865124415964,-0.0868034227885326,32.71451966936055,89.113556767166,-162.4073389068397
1772659716.7743251,2026-03-04T21:28:36.774325+00:00,0.08981068262079636,0.37557215219870693,-0.0868316403765064,32.73409252062194,89.1140724096471,-162.3897464283653
1772659716.7750487,2026-03-04T21:28:36.775049+00:00,0.09002350455574422,0.3755773959766711,-0.08682065534391034,32.714990092644136,89.11381922688298,-162.40840493087677
1772659716.775954,2026-03-04T21:28:36.775954+00:00,0.09042847755379323,0.3758460549137858,-0.0867974140432778,32.77182337965854,89.11538229188837,-162.35213603960082
1772659716.7768676,2026-03-04T21:28:36.776868+00:00,0.09023221053982514,0.375846049862661,-0.0868096286782418,32.803284956286674,89.11575289392782,-162.32092870353145
1772659716.7804427,2026-03-04T21:28:36.780443+00:00,0.08966463571398567,0.37584956823814286,-0.08685363118574056,32.89895885205534,89.11570404930909,-162.2258620714425
1772659716.785213,2026-03-04T21:28:36.785213+00:00,0.08938344955264545,0.37585451013376936,-0.08687635557175054,32.86691733510145,89.1145322669501,-162.2577900721767
1772659716.8303938,2026-03-04T21:28:36.830394+00:00,0.08929900986573613,0.37585650096999007,-0.08688321997968278,32.856685215789135,89.11438556436038,-162.26812910561725
1772659716.8320308,2026-03-04T21:28:36.832031+00:00,0.08910549906931266,0.3758617073467335,-0.08689821736457257,32.86511971748065,89.11422371586424,-162.25988809215954
1772659716.8365734,2026-03-04T21:28:36.836573+00:00,0.08937865815045293,0.3758551002889867,-0.08687653346682177,32.865570799545324,89.11451536359935,-162.25913752751515
1772659716.8382463,2026-03-04T21:28:36.838246+00:00,0.08988493740949217,0.3761069325625185,-0.08698026424062481,32.895599303644545,89.11619004600627,-162.22970023105648
1772659716.838662,2026-03-04T21:28:36.838662+00:00,0.08921878213452497,0.3761412779131726,-0.08702906228453762,32.941348611406355,89.11582300824372,-162.1827021152811
1772659716.8489108,2026-03-04T21:28:36.848911+00:00,0.08906893345101592,0.3761475316257244,-0.08703769156002743,32.93290843061817,89.1154772364182,-162.19115260867784
1772659716.849897,2026-03-04T21:28:36.849897+00:00,0.08933754733236585,0.3761362011878943,-0.08702136267102976,32.94557525453773,89.11593851369433,-162.17854029620565
1772659716.8622003,2026-03-04T21:28:36.862200+00:00,0.08868360528967362,0.3761615746677822,-0.08705498339106035,32.90316788224513,89.1148978106484,-162.22023067938008
1772659716.8634958,2026-03-04T21:28:36.863496+00:00,0.08981532389543904,0.37574369326082313,-0.08692350425038307,32.978975505869975,89.11619601639812,-162.14566230171403
1772659716.8659248,2026-03-04T21:28:36.865925+00:00,0.0891997443741438,0.37574558184557294,-0.08694749904898282,32.912653870712745,89.11636930615649,-162.21155851835712
1772659716.869291,2026-03-04T21:28:36.869291+00:00,0.0890065789495977,0.37574462724800656,-0.08695753228237366,32.89218343947658,89.11665564700769,-162.23226100012917
1772659716.869914,2026-03-04T21:28:36.869914+00:00,0.0888105138714532,0.3757441179103159,-0.08697019932852326,32.90767318750352,89.11684145271079,-162.21678124594698
1772659716.8709638,2026-03-04T21:28:36.870964+00:00,0.08861059711476066,0.37574434947790364,-0.08698518419084392,32.93345649192449,89.11718952135213,-162.19100680811079
1772659716.8814414,2026-03-04T21:28:36.881441+00:00,0.0888826253116716,0.37574350543775026,-0.08696523718636193,32.897148097548154,89.11675495879886,-162.22734435279304
1772659716.9213448,2026-03-04T21:28:36.921345+00:00,0.09253876471164703,0.3757563358002188,-0.08691723040037984,32.945173562865115,89.11076717007097,-162.17439973243822
1772659716.9218147,2026-03-04T21:28:36.921815+00:00,0.09257897301794152,0.37574721830087915,-0.08691081302680831,33.04717789120634,89.11101567940243,-162.07577938916177
1772659716.922211,2026-03-04T21:28:36.922211+00:00,0.09244038710824509,0.37575106192840757,-0.08692481410316863,33.05533089958233,89.11164917178775,-162.06788591482876
1772659716.9707148,2026-03-04T21:28:36.970715+00:00,0.0932171522200721,0.3759396544734652,-0.08723422865811976,33.05744860264199,89.10766731469221,-162.0634928923468
1772659716.9714115,2026-03-04T21:28:36.971411+00:00,0.0928041988945678,0.3759740414812474,-0.0872938380338627,33.13278637142916,89.1069886239674,-161.9885412350218
1772659716.973343,2026-03-04T21:28:36.973343+00:00,0.09266846161329308,0.37598650527572647,-0.08731067781881992,33.139026209138216,89.10664589300004,-161.98231189450618
1772659716.973926,2026-03-04T21:28:36.973926+00:00,0.0925295972999754,0.37599955973958443,-0.08732697266768619,33.13878312741721,89.10646786001001,-161.98226673853367
1772659716.9744709,2026-03-04T21:28:36.974471+00:00,0.09235775902935163,0.37601538226989445,-0.08734695022189282,33.14011651695537,89.10685645173963,-161.98073936918732
1772659717.0099037,2026-03-04T21:28:37.009904+00:00,0.09346035433378522,0.37598426820201875,-0.08703577965454419,33.089949216737736,89.10170778152914,-162.02776461597273
1772659717.0123515,2026-03-04T21:28:37.012352+00:00,0.09300741529324778,0.3760288857432143,-0.08707585490317428,33.12556908678767,89.10230689967217,-161.9921143639555
1772659717.0133536,2026-03-04T21:28:37.013354+00:00,0.09289325119946538,0.3760390962323688,-0.08708548734394549,33.14472530235786,89.10240203137906,-161.97318792727782
1772659717.0139904,2026-03-04T21:28:37.013990+00:00,0.09308270145407989,0.3760221162795186,-0.08706980130215104,33.113575780010244,89.10228216230551,-162.00398141427542
1772659717.0156128,2026-03-04T21:28:37.015613+00:00,0.09261430582368108,0.3760611047584703,-0.08711049504336349,33.13101991689904,89.10233745464303,-161.98749359865894
1772659717.0173776,2026-03-04T21:28:37.017378+00:00,0.09245681563883634,0.3760722962384109,-0.08712517716339264,33.096998223573564,89.10265520948525,-162.0213375556868
1772659717.0608764,2026-03-04T21:28:37.060876+00:00,0.09335275734209081,0.37606710432467133,-0.08727884572061323,33.062371863164046,89.0983558736271,-162.05258174493665
1772659717.0613751,2026-03-04T21:28:37.061375+00:00,0.09290739986120175,0.3761013847140692,-0.08733518558250408,32.97678732496163,89.09941705610942,-162.1381862485656
1772659717.0616553,2026-03-04T21:28:37.061655+00:00,0.09276377970699132,0.37611296560658897,-0.08735476148125398,32.93093776187827,89.09930403278115,-162.18405314960785
1772659717.0619197,2026-03-04T21:28:37.061920+00:00,0.09262258530812875,0.37612521397579457,-0.08737399365862802,32.88394690505715,89.0989580793409,-162.2311953239016
1772659717.1061387,2026-03-04T21:28:37.106139+00:00,0.09250331189384133,0.37613644987319894,-0.08739002719364097,32.85560971492145,89.09878601276691,-162.2599543811995
1772659717.1074696,2026-03-04T21:28:37.107470+00:00,0.09334463932567885,0.37609904155578605,-0.0873078233993595,32.81581132658417,89.0944078821421,-162.29485116145221
1772659717.113224,2026-03-04T21:28:37.113224+00:00,0.09311280757262928,0.3761214752002635,-0.08733964432458034,32.75546613371678,89.09399293157979,-162.35595423099505
1772659717.123736,2026-03-04T21:28:37.123736+00:00,0.0927317793330515,0.37616823210568323,-0.08739744717835966,32.80659320369918,89.09294561344291,-162.30423744304215
1772659717.124958,2026-03-04T21:28:37.124958+00:00,0.09263539294561611,0.37618207154065186,-0.08741335841875744,32.82910164112979,89.09295901562854,-162.2817023867633
1772659717.168099,2026-03-04T21:28:37.168099+00:00,0.09246537512241987,0.3762044687604657,-0.08743353818567898,32.81273890325239,89.09322497275843,-162.29824341663044
1772659717.1877847,2026-03-04T21:28:37.187785+00:00,0.09235329735260266,0.37621676233461143,-0.08744030495511994,32.7852994196,89.09336217481746,-162.32590372900697
1772659717.1887317,2026-03-04T21:28:37.188732+00:00,0.09372548549722612,0.3763302073014626,-0.08721142947695448,32.65138497974794,89.08436143583262,-162.45380431577647
1772659717.196133,2026-03-04T21:28:37.196133+00:00,0.09340343132430665,0.3763732577984458,-0.08722105591597543,32.61991827555069,89.08504654815948,-162.48584492373553
1772659717.1968093,2026-03-04T21:28:37.196809+00:00,0.09327271355766568,0.3763895253084271,-0.0872297512529169,32.63965399620895,89.08481894263245,-162.4663494156922
1772659717.232134,2026-03-04T21:28:37.232134+00:00,0.09314950690079435,0.3764039742760183,-0.0872376403928655,32.65022608726565,89.08448451156929,-162.4563047258938
1772659717.232641,2026-03-04T21:28:37.232641+00:00,0.09295653406144551,0.3764232628535787,-0.08724095838192278,32.62312501213989,89.08449209276604,-162.48395272805132
1772659717.24092,2026-03-04T21:28:37.240920+00:00,0.09320426284751143,0.3763980345712524,-0.08723501497814826,32.64739980777787,89.08456259293168,-162.45883248838075
1772659717.2415524,2026-03-04T21:28:37.241552+00:00,0.09275858407267028,0.3764418006111252,-0.08724266915460911,32.63390122237415,89.08432663083222,-162.47362030282096
1772659717.2426064,2026-03-04T21:28:37.242606+00:00,0.09262918022731738,0.3764543878439326,-0.08724558981404201,32.64419166481029,89.08415262542603,-162.46401202326788
1772659717.2430866,2026-03-04T21:28:37.243087+00:00,0.0935363453259045,0.3763898238839598,-0.08720446044009705,32.43816859103319,89.07724682339848,-162.66288236416074
1772659717.244013,2026-03-04T21:28:37.244013+00:00,0.09312555860946775,0.3764288424893823,-0.08720670206836889,32.482207896724624,89.07640438513711,-162.62133747863288
1772659717.244611,2026-03-04T21:28:37.244611+00:00,0.09300153844049137,0.3764417719606768,-0.08720747990494061,32.4871914837127,89.07617512801247,-162.61666655690075
1772659717.294301,2026-03-04T21:28:37.294301+00:00,0.09318042308339712,0.3764232214654694,-0.08720608634715168,32.47568563554517,89.07662380691542,-162.62757872705663
1772659717.295041,2026-03-04T21:28:37.295041+00:00,0.09360088769774795,0.37627181208919586,-0.08745168668206411,32.18342695904204,89.0704568795813,-162.9128788834382
1772659717.295685,2026-03-04T21:28:37.295685+00:00,0.09322047279516713,0.37630315580177853,-0.08746625180985981,32.177562376573505,89.07174467736728,-162.91856479539737
1772659717.4052503,2026-03-04T21:28:37.405250+00:00,0.0935096916342637,0.37632376005814716,-0.08738242541971494,32.26421097750391,89.07079537124294,-162.83351698072937
1772659717.4177501,2026-03-04T21:28:37.417750+00:00,0.09316908349683828,0.3763608040792079,-0.08739374637620215,32.379864823994566,89.07149585073986,-162.71742194508747
1772659717.4194896,2026-03-04T21:28:37.419490+00:00,0.09305208115205892,0.37637419303995345,-0.08739797074681069,32.40825588737685,89.07169772228364,-162.68934291612655
1772659717.445036,2026-03-04T21:28:37.445036+00:00,0.09286042413253437,0.3763957681717879,-0.08740682766771941,32.40799517609695,89.07140253875717,-162.6891290901882
1772659717.455144,2026-03-04T21:28:37.455144+00:00,0.09280748634089643,0.37640148173852717,-0.08740987235232307,32.40339895881548,89.07138927086393,-162.6933881595839
1772659717.456413,2026-03-04T21:28:37.456413+00:00,0.09268570593591244,0.3764134232241549,-0.08741576410411135,32.38329558574693,89.07110310122921,-162.71311368304424
1772659717.475214,2026-03-04T21:28:37.475214+00:00,0.09252938287327915,0.37642502221150975,-0.08741666977683993,32.37078721355799,89.0710648289268,-162.7253621351656
1772659717.4759164,2026-03-04T21:28:37.475916+00:00,0.0924325003525221,0.37642984898030774,-0.08741320529233698,32.35604252543609,89.07123213426966,-162.73988358796313
1772659717.4769003,2026-03-04T21:28:37.476900+00:00,0.09229811482000054,0.37643512685169234,-0.08740792935191452,32.34590137180933,89.07120033926378,-162.75003567309213
1772659717.47781,2026-03-04T21:28:37.477810+00:00,0.09217260401728684,0.3764399276350678,-0.08740479534610535,32.371227963676525,89.07096352943265,-162.7247564618025
1772659717.4792325,2026-03-04T21:28:37.479233+00:00,0.09202869557988826,0.37644513651285655,-0.08740098057723339,32.39929161788189,89.07024906674805,-162.69636787626976
1772659717.4801264,2026-03-04T21:28:37.480126+00:00,0.09189204112268938,0.3764489529612654,-0.08739477617760072,32.405705856863406,89.06999177278139,-162.68934423871895
1772659717.4871886,2026-03-04T21:28:37.487189+00:00,0.09166347841451837,0.37645468589789655,-0.08738224255780525,32.389366152743975,89.07036297017714,-162.70490535455676
1772659717.4901822,2026-03-04T21:28:37.490182+00:00,0.09161000454500236,0.37645627110755864,-0.08737951956179642,32.38773254656093,89.07040770259167,-162.70644247492342
1772659717.49503,2026-03-04T21:28:37.495030+00:00,0.0918111179359049,0.37645112975240547,-0.08739002429459289,32.39781996195071,89.07016340151611,-162.69687278121563
1772659717.4977572,2026-03-04T21:28:37.497757+00:00,0.0913270077043832,0.37646663441439815,-0.0873674224949455,32.37293983162672,89.0704023236317,-162.72073205830975
1772659717.5060494,2026-03-04T21:28:37.506049+00:00,0.0924238051089779,0.37642563353082276,-0.08724795003549037,32.154411715484365,89.06450313880036,-162.9328437905111
1772659717.5067708,2026-03-04T21:28:37.506771+00:00,0.0919956370644593,0.3764391382008804,-0.0872249847675198,32.152458750770364,89.06416369333793,-162.93540715685813
1772659717.5095458,2026-03-04T21:28:37.509546+00:00,0.09186079511288794,0.3764465669411635,-0.08722235022398016,32.177583897780394,89.06382350473491,-162.91056641945931
1772659717.5121977,2026-03-04T21:28:37.512198+00:00,0.09166946221535432,0.3764558788230615,-0.08721499765503805,32.18679086900569,89.0633005037629,-162.90111150622025
1772659717.5128095,2026-03-04T21:28:37.512810+00:00,0.09161390759966098,0.3764581420331972,-0.08721162736233525,32.177938797091215,89.06316141549192,-162.91007985225926
1772659717.5134566,2026-03-04T21:28:37.513457+00:00,0.09144258815673872,0.37646558485130466,-0.08720313484168463,32.148891956798316,89.06268733317908,-162.93936928079802
1772659717.532989,2026-03-04T21:28:37.532989+00:00,0.09135687117413227,0.3764695033921676,-0.08720065811045093,32.14691425610302,89.06262169399407,-162.9412680874051
1772659717.5338469,2026-03-04T21:28:37.533847+00:00,0.09154554330708434,0.3764616855797601,-0.08720738085341448,32.16481682281565,89.06293300649973,-162.9233834289366
1772659717.5346105,2026-03-04T21:28:37.534611+00:00,0.09234241528242018,0.3763683516719482,-0.08728672533528214,31.900103640867407,89.05724977822078,-163.1806320964999
1772659717.5353684,2026-03-04T21:28:37.535368+00:00,0.09192924940541887,0.37637021574778284,-0.08727201687894487,31.899053400296417,89.05737549306858,-163.18098447494125
1772659717.5773184,2026-03-04T21:28:37.577318+00:00,0.09181201253528948,0.37636900783456984,-0.08726595642420236,31.89731915164184,89.05755274069324,-163.1821551829909
1772659717.5782747,2026-03-04T21:28:37.578275+00:00,0.09167189848598191,0.37636802998817565,-0.08726007258632563,31.86929295429055,89.05734809285612,-163.20947380270667
1772659717.5789685,2026-03-04T21:28:37.578969+00:00,0.09154872748366465,0.3763675118930635,-0.08725619733356531,31.852986553536372,89.05753252845541,-163.22541581098818
1772659717.5796914,2026-03-04T21:28:37.579691+00:00,0.09173779255908146,0.37636919627511406,-0.08726252751022194,31.886904377410183,89.05745230351766,-163.19215493686966
1772659717.6435902,2026-03-04T21:28:37.643590+00:00,0.09129431233404368,0.3763696940764391,-0.08724993561881983,31.854812655393424,89.05884201182626,-163.22271470226303
1772659717.6504912,2026-03-04T21:28:37.650491+00:00,0.09218924649279545,0.3763212332920319,-0.08726102320419536,31.612474355985455,89.05270510415673,-163.45903600997164
1772659717.667043,2026-03-04T21:28:37.667043+00:00,0.0917553169260166,0.3763197809103801,-0.08725598256998314,31.585150097027295,89.05352201987661,-163.48466612933834
1772659717.6679237,2026-03-04T21:28:37.667924+00:00,0.09164017621266184,0.3763221644989066,-0.08725818057653367,31.586408287442623,89.052993203283,-163.48296164269667
1772659717.6712916,2026-03-04T21:28:37.671292+00:00,0.09152484776967075,0.37632529208108645,-0.08725945741179082,31.602955995650056,89.05264809731985,-163.46588733143525
1772659717.6748917,2026-03-04T21:28:37.674892+00:00,0.09168914841202797,0.3763202432132464,-0.08725695975179634,31.586286875837427,89.0531885872887,-163.483281281542
1772659717.675413,2026-03-04T21:28:37.675413+00:00,0.09128353512409842,0.3763309174117982,-0.08725898273662494,31.604682827658845,89.05268631900077,-163.46311676394578
1772659717.6759691,2026-03-04T21:28:37.675969+00:00,0.09115470051471142,0.37633429745491026,-0.08725978420301246,31.595202208640053,89.0522300114318,-163.47278528834255
