unix_time,iso_time,x,y,z,roll_deg,pitch_deg,yaw_deg
1771802405.8989227,2026-02-22T23:20:05.898923+00:00,4.288389436283755,-4.790543914824588,0.494832908202659,-174.15796962624142,-70.07033358837653,-14.353159246961377
1771802405.8999913,2026-02-22T23:20:05.899991+00:00,4.290447045605865,-4.791876199342961,0.494241016896585,-174.03423635504834,-70.05741077259384,-14.471456857382975
1771802405.900623,2026-02-22T23:20:05.900623+00:00,4.292504777588678,-4.79321949717209,0.4936298181301981,-173.93755720847446,-70.04524282998973,-14.56364184778355
1771802405.9012852,2026-02-22T23:20:05.901285+00:00,4.294562252216654,-4.7945716454883955,0.4929982748249428,-173.86507570244203,-70.03267897845997,-14.634984233114395
1771802405.9045699,2026-02-22T23:20:05.904570+00:00,4.296621061894843,-4.795931713387735,0.49235610555831083,-173.820504484285,-70.01763162260244,-14.680147131137513
1771802405.9131541,2026-02-22T23:20:05.913154+00:00,4.298678037501736,-4.797303954653017,0.49171875912739643,-173.77791583846815,-69.99738440590646,-14.726823428784105
1771802405.9145656,2026-02-22T23:20:05.914566+00:00,4.3007231836162445,-4.798687627414411,0.4910799729832818,-173.7601813513539,-69.9876156210545,-14.751204324683286
1771802405.9156241,2026-02-22T23:20:05.915624+00:00,4.3027549459145265,-4.800082276666499,0.49042723900327884,-173.77299952816134,-69.97389724610952,-14.746687892887973
1771802405.9164703,2026-02-22T23:20:05.916470+00:00,4.313013344740759,-4.8071875583450545,0.4869645421597741,-174.10514414887788,-69.9552535712739,-14.456660995077955
1771802405.9172213,2026-02-22T23:20:05.917221+00:00,4.315071246340368,-4.808643345016084,0.48625859476550387,-174.17795335717355,-69.95739380404494,-14.398503694602057
1771802405.9208264,2026-02-22T23:20:05.920826+00:00,4.317125829114472,-4.810103568930336,0.48553997219545797,-174.25872309787428,-69.96138014483036,-14.335600510866252
1771802405.9234357,2026-02-22T23:20:05.923436+00:00,4.319193490191395,-4.811558172649985,0.4848057878003913,-174.34159570691875,-69.96701675457973,-14.267585955700063
1771802405.9260933,2026-02-22T23:20:05.926093+00:00,4.321267509122505,-4.813009929072878,0.48406377020686636,-174.4224634657139,-69.96844857145844,-14.195108441274014
1771802405.9382176,2026-02-22T23:20:05.938218+00:00,4.323338716265151,-4.814464720364334,0.4833184080600122,-174.49921234636818,-69.98058946237357,-14.119779935296792
1771802405.979602,2026-02-22T23:20:05.979602+00:00,4.332584572698387,-4.820731507357408,0.47496483773858444,-174.54789297864116,-69.9934788775812,-14.05731060174398
1771802405.9865577,2026-02-22T23:20:05.986558+00:00,4.335067385143875,-4.822503759251327,0.474017677442594,-174.67145837975397,-70.00394115085973,-13.945148151797225
1771802405.987147,2026-02-22T23:20:05.987147+00:00,4.3371448015586145,-4.824002044286618,0.4732098301824932,-174.77717855620756,-70.00640447421762,-13.854323527336556
1771802405.9909453,2026-02-22T23:20:05.990945+00:00,4.339216728796741,-4.825505371193862,0.4723788319461082,-174.8974363088052,-69.99923416800311,-13.748345464741176
1771802405.9918416,2026-02-22T23:20:05.991842+00:00,4.341281782755716,-4.827008302023377,0.4715161954972526,-175.0157273642352,-69.98798589744904,-13.6420074867697
1771802405.9936078,2026-02-22T23:20:05.993608+00:00,4.345427556644957,-4.830021247746574,0.46974498739477194,-175.21822373670187,-69.94680580453216,-13.457701325066362
1771802405.9942813,2026-02-22T23:20:05.994281+00:00,4.3474955778192035,-4.831536801049086,0.4688578406606225,-175.2674172563903,-69.92777977059271,-13.42105397401878
1771802405.9952407,2026-02-22T23:20:05.995241+00:00,4.349560555024169,-4.833049226656842,0.4679667908674417,-175.26933517732675,-69.91511864754426,-13.428668278021174
1771802405.9963198,2026-02-22T23:20:05.996320+00:00,4.351641906442655,-4.834556222010429,0.4670783153677346,-175.173378804408,-69.90550286606236,-13.525804353191015
1771802406.0202394,2026-02-22T23:20:06.020239+00:00,4.343349281953142,-4.826313751459652,0.4797133360842548,-175.13363372354343,-69.90214536681313,-13.531010716366088
1771802406.0212057,2026-02-22T23:20:06.021206+00:00,4.356301765035811,-4.835760853040523,0.4750038372126558,-175.01268275315562,-69.98874875385025,-13.679596973125571
1771802406.0217974,2026-02-22T23:20:06.021797+00:00,4.358443536669155,-4.837319030581831,0.47424841394036565,-175.0011653982483,-69.9986327088626,-13.684576227715125
1771802406.0227869,2026-02-22T23:20:06.022787+00:00,4.360591499724472,-4.838893393174793,0.47351937137940736,-174.98940981544038,-70.00870128912348,-13.693427055097716
1771802406.0233772,2026-02-22T23:20:06.023377+00:00,4.362734719352317,-4.84048548059077,0.47280745225041554,-175.0227552782305,-70.01910561420392,-13.6641820460962
1771802406.0247903,2026-02-22T23:20:06.024790+00:00,4.364872787525406,-4.84209248459284,0.4721070309247872,-175.088665117784,-70.03685552264147,-13.606781392219531
1771802406.0305626,2026-02-22T23:20:06.030563+00:00,4.367024481510533,-4.843703695347812,0.4714246744355443,-175.17781853651505,-70.05310659234594,-13.527425426661383
1771802406.0313401,2026-02-22T23:20:06.031340+00:00,4.369208558996395,-4.84531004673035,0.4707661192143191,-175.2670400264974,-70.0793885809081,-13.439497366858406
1771802406.0319092,2026-02-22T23:20:06.031909+00:00,4.371418452036153,-4.846914920162835,0.47014767506777244,-175.34796328906626,-70.10266330544233,-13.353283073191152
1771802406.0337167,2026-02-22T23:20:06.033717+00:00,4.373632527790001,-4.848527686263376,0.46957035701357497,-175.43091976865026,-70.12891728378673,-13.266408874310455
1771802406.0345232,2026-02-22T23:20:06.034523+00:00,4.375841911998057,-4.850162066460392,0.46902478747306076,-175.50289548046158,-70.15605881343397,-13.200793511946198
1771802406.0351603,2026-02-22T23:20:06.035160+00:00,4.378045073316194,-4.851816035947981,0.46851208582738274,-175.6011538922649,-70.17515591102631,-13.119259320500213
1771802406.0357828,2026-02-22T23:20:06.035783+00:00,4.380236092232406,-4.853472910021354,0.46802642205633066,-175.6731956838776,-70.19137329284405,-13.065921014239663
1771802406.036454,2026-02-22T23:20:06.036454+00:00,4.3824123122125975,-4.855123900957397,0.46756291705981295,-175.73359839116065,-70.19416667781263,-13.019003769808762
1771802406.0374274,2026-02-22T23:20:06.037427+00:00,4.384579016807255,-4.856772674933393,0.467120418671611,-175.7904058781893,-70.1948976999154,-12.965705332831206
1771802406.0396996,2026-02-22T23:20:06.039700+00:00,4.386742979519779,-4.858422172270124,0.46669102151098096,-175.83228121962884,-70.19203704330906,-12.92317565228546
1771802406.0404675,2026-02-22T23:20:06.040468+00:00,4.388915479721624,-4.860077679870305,0.46627759397017804,-175.89792941080515,-70.19565316651585,-12.857185253261957
1771802406.0410862,2026-02-22T23:20:06.041086+00:00,4.391099764152377,-4.861748822110563,0.46590172336880104,-175.96459414584487,-70.20371111577768,-12.792986759130233
1771802406.042314,2026-02-22T23:20:06.042314+00:00,4.393278413817414,-4.86343449389589,0.4655752569979057,-176.05262384502936,-70.21532126550264,-12.712887425326288
1771802406.042912,2026-02-22T23:20:06.042912+00:00,4.395442168790556,-4.865130966405832,0.46529266573846195,-176.1479440439796,-70.2464209196068,-12.62887793136649
1771802406.043458,2026-02-22T23:20:06.043458+00:00,4.397601791458608,-4.866834258573998,0.4650423631183199,-176.248694322929,-70.28043027881901,-12.54219669187964
1771802406.044026,2026-02-22T23:20:06.044026+00:00,4.3997621840178285,-4.868536709481765,0.4648146079276113,-176.35291328510644,-70.31930154353742,-12.450471002604106
1771802406.0445487,2026-02-22T23:20:06.044549+00:00,4.401923931327251,-4.870236330767265,0.46460385816932276,-176.44711019420006,-70.35478561618959,-12.364311235583282
1771802406.0466566,2026-02-22T23:20:06.046657+00:00,4.404091617780921,-4.871935847491194,0.46439865176861317,-176.52385727076324,-70.38301600062476,-12.292342802227381
1771802406.0475974,2026-02-22T23:20:06.047597+00:00,4.406262375809167,-4.873638376489764,0.4641921535905296,-176.5762153495593,-70.40092428975929,-12.243726931166695
1771802406.1203475,2026-02-22T23:20:06.120347+00:00,4.446998821293397,-4.908751457226575,0.4466532183361028,-175.37254290494914,-70.37529475554932,-13.39526071135813
1771802406.1222053,2026-02-22T23:20:06.122205+00:00,4.449336742673787,-4.910877983567538,0.44617231912387584,-175.4025803478829,-70.38667087866378,-13.372910549334398
1771802406.168052,2026-02-22T23:20:06.168052+00:00,4.451454413801143,-4.91281218069135,0.4457556798536808,-175.44417481208313,-70.38541017208512,-13.341017450837466
1771802406.1685598,2026-02-22T23:20:06.168560+00:00,4.453580630917239,-4.9147478251197905,0.44536986731588374,-175.485769890556,-70.3875341276276,-13.306044650030778
1771802406.169203,2026-02-22T23:20:06.169203+00:00,4.45571342538394,-4.916680433731352,0.44502210819999766,-175.5152962639403,-70.39779213934655,-13.278046540314255
1771802406.1696446,2026-02-22T23:20:06.169645+00:00,4.457852373184599,-4.918612509108384,0.44471591374289626,-175.55305031984736,-70.41769720636336,-13.237602577076734
1771802406.16998,2026-02-22T23:20:06.169980+00:00,4.459998284659005,-4.92055003659553,0.4444502203019671,-175.59854128682227,-70.4469364551163,-13.188741370122406
1771802406.1703255,2026-02-22T23:20:06.170326+00:00,4.462150931373324,-4.922499802087992,0.44421583863059094,-175.67820787776284,-70.47506893942149,-13.111583053351527
1771802406.170607,2026-02-22T23:20:06.170607+00:00,4.464308706845838,-4.9244665666452,0.44400109145942646,-175.79759173408556,-70.50790189682108,-13.00068475861872
1771802406.1709292,2026-02-22T23:20:06.170929+00:00,4.466461471614897,-4.926447733818294,0.4437980943501182,-175.95650983582442,-70.52960741542991,-12.856355001626717
1771802406.1713223,2026-02-22T23:20:06.171322+00:00,4.441596921130707,-4.881241268750522,0.4856402179353072,-177.46468514567104,-70.52482216799066,-11.333085233402981
1771802406.171687,2026-02-22T23:20:06.171687+00:00,4.444087244954912,-4.883107447520318,0.48581377911188744,-177.61487270169314,-70.53483736161654,-11.197656348278464
1771802406.172217,2026-02-22T23:20:06.172217+00:00,4.446379677858409,-4.884831896813321,0.4859781098140765,-177.73211192408166,-70.538223972721,-11.093289326698425
1771802406.172888,2026-02-22T23:20:06.172888+00:00,4.448651742247542,-4.886554695714114,0.4861479755832477,-177.80945018221325,-70.5397934079659,-11.024135839366904
1771802406.173852,2026-02-22T23:20:06.173852+00:00,4.4509065780774115,-4.888276390613729,0.48632408272859906,-177.8512397647979,-70.5340552965766,-10.992897371825661
1771802406.174622,2026-02-22T23:20:06.174622+00:00,4.45315242003434,-4.88999705189298,0.4865035777457678,-177.88988982739198,-70.53075618982601,-10.9661546495583
1771802406.1752336,2026-02-22T23:20:06.175234+00:00,4.455398982279743,-4.891713940171655,0.48669785651466607,-177.91581405287403,-70.52431158951346,-10.950787052060795
1771802406.1759777,2026-02-22T23:20:06.175978+00:00,4.457663755675288,-4.893425622552579,0.4869037635266159,-177.94176419122448,-70.5300254056647,-10.931043663818846
1771802406.1768117,2026-02-22T23:20:06.176812+00:00,4.459954844948506,-4.8951325976556035,0.48713026394741105,-177.95862684125305,-70.53359854180741,-10.91436321981408
1771802406.1775782,2026-02-22T23:20:06.177578+00:00,4.462259709053145,-4.896834940492101,0.48738570834908274,-177.97065426261594,-70.54225313884433,-10.89941770872668
1771802406.2137477,2026-02-22T23:20:06.213748+00:00,4.464558057334237,-4.898541827031422,0.4876634020520494,-177.96895711477504,-70.55723259172125,-10.899558861258962
1771802406.2144248,2026-02-22T23:20:06.214425+00:00,4.466844410060373,-4.9002598366494645,0.4879576953120827,-177.97717389412009,-70.55914188049427,-10.89650392189492
1771802406.2153263,2026-02-22T23:20:06.215326+00:00,4.469132875911904,-4.901983867654847,0.4882590877459231,-177.9997185402617,-70.56857944236661,-10.882814847546111
1771802406.2161305,2026-02-22T23:20:06.216130+00:00,4.471433257015419,-4.903711278197725,0.48856706576574677,-178.01179707317362,-70.56784790607351,-10.883088070731583
1771802406.217037,2026-02-22T23:20:06.217037+00:00,4.473737696589738,-4.905438325359594,0.48888020000940696,-178.04357500244197,-70.56579619433013,-10.858865896993896
1771802406.217677,2026-02-22T23:20:06.217677+00:00,4.476037623039628,-4.907161451555837,0.4891966703751881,-178.06724867236895,-70.55638344125686,-10.83931372225147
1771802406.2184887,2026-02-22T23:20:06.218489+00:00,4.478340140210393,-4.9088859943903,0.4895150134228016,-178.10362709601068,-70.5413314696248,-10.80480134801623
1771802406.2194095,2026-02-22T23:20:06.219409+00:00,4.480648858572613,-4.91061589637123,0.4898466913519599,-178.1259663798896,-70.52664762242871,-10.781782199898364
1771802406.2202609,2026-02-22T23:20:06.220261+00:00,4.4829416654675285,-4.912347932052624,0.49019056080781254,-178.12626331879883,-70.50538527603315,-10.783944964772681
1771802406.2211268,2026-02-22T23:20:06.221127+00:00,4.485205323199672,-4.914083223848185,0.49052838072559407,-178.11978601946956,-70.48844100638853,-10.79371903924524
1771802406.25541,2026-02-22T23:20:06.255410+00:00,4.487458661972693,-4.915825229977647,0.4908624449932594,-178.09026747790924,-70.47729873952456,-10.830698115478915
1771802406.259562,2026-02-22T23:20:06.259562+00:00,4.5012922241575435,-4.926360386558333,0.4931665876547039,-177.98445903977841,-70.57570064567419,-10.96140420859704
1771802406.3033648,2026-02-22T23:20:06.303365+00:00,4.503616605060717,-4.928130161918553,0.49352648370926244,-177.92357239478764,-70.58801793782544,-11.025683104917887
1771802406.304114,2026-02-22T23:20:06.304114+00:00,4.505931275850807,-4.929896898359935,0.49386683460739816,-177.8493257219198,-70.59294486605745,-11.103063439014388
1771802406.3047564,2026-02-22T23:20:06.304756+00:00,4.508237742967357,-4.931658545676086,0.4941811922462216,-177.76579232391202,-70.58875883151796,-11.186048710586027
1771802406.3473206,2026-02-22T23:20:06.347321+00:00,4.524974670135216,-4.933348412854859,0.4966912937263568,-177.67938525919394,-70.5574261483808,-11.259758681862419
1771802406.3506851,2026-02-22T23:20:06.350685+00:00,4.539629795905727,-4.9441458289984785,0.4983866940427445,-176.76728028186088,-70.51951479666845,-12.124311167057506
1771802406.3515236,2026-02-22T23:20:06.351524+00:00,4.542039951284285,-4.945946890771566,0.49862561971852,-176.6042590055938,-70.51315119196147,-12.280617132837817
1771802406.352544,2026-02-22T23:20:06.352544+00:00,4.544460864792346,-4.947752945455066,0.49885864786577255,-176.44284413935912,-70.50667001850594,-12.435330533672637
1771802406.3584406,2026-02-22T23:20:06.358441+00:00,4.546883450132563,-4.949563627161847,0.4990838529878485,-176.28469073037192,-70.50483713095365,-12.586058514274024
1771802406.3590531,2026-02-22T23:20:06.359053+00:00,4.562742888803355,-4.949997036281002,0.49994125675105905,-176.1688498360754,-70.48201468511921,-12.669741292352775
1771802406.3596113,2026-02-22T23:20:06.359611+00:00,4.5827062386684405,-4.964803788527901,0.5012608184608092,-175.76866072712969,-70.44211646209456,-13.110773199197798
1771802406.3600595,2026-02-22T23:20:06.360059+00:00,4.585213866314416,-4.966676492281293,0.5014006348090442,-175.79265322033305,-70.44800304305024,-13.093827974885224
1771802406.4111724,2026-02-22T23:20:06.411172+00:00,4.593385299437221,-4.9664248313358765,0.5024997384322297,-175.80821976285873,-70.44906544333324,-13.062473720626496
1771802406.4124737,2026-02-22T23:20:06.412474+00:00,4.596003836664429,-4.96833230199357,0.5026084095926255,-175.7630159120662,-70.46028149323222,-13.102026033405286
1771802406.457361,2026-02-22T23:20:06.457361+00:00,4.598541067516134,-4.97019298099691,0.5026942600684811,-175.72039985325392,-70.47735188256382,-13.143340183985044
1771802406.4579418,2026-02-22T23:20:06.457942+00:00,4.6010634893179425,-4.972067170517246,0.5027572219713395,-175.68517641240584,-70.48515574113071,-13.185932113006375
1771802406.4585323,2026-02-22T23:20:06.458532+00:00,4.60357398517675,-4.9739549470531434,0.5027971335961423,-175.65382979114023,-70.48881045654342,-13.229714523371726
1771802406.4613044,2026-02-22T23:20:06.461304+00:00,4.606083012721191,-4.975849354579032,0.5028194474037354,-175.62412479154412,-70.47911954040111,-13.273453631179255
1771802406.4624946,2026-02-22T23:20:06.462495+00:00,4.608598215677676,-4.977739187268666,0.5028287302263189,-175.61952906150626,-70.46511836261993,-13.285566907541819
1771802406.4632127,2026-02-22T23:20:06.463213+00:00,4.611123566670984,-4.9796197119806465,0.5028187997977561,-175.60441617373846,-70.44353816784512,-13.299822161133473
1771802406.463736,2026-02-22T23:20:06.463736+00:00,4.61365529216948,-4.981496791392848,0.5027844465859835,-175.5750622285629,-70.42332937826008,-13.323037875307184
1771802406.4641788,2026-02-22T23:20:06.464179+00:00,4.616187886155876,-4.983378709602053,0.502743120299433,-175.529729643737,-70.41159246274333,-13.363427383945078
