unix_time,iso_time,x,y,z,roll_deg,pitch_deg,yaw_deg
1771800779.8796299,2026-02-22T22:52:59.879630+00:00,0.7631653875318366,-2.045476791694232,0.449565568237222,-178.2769643089768,-70.65679665048594,-31.483847444467408
1771800779.880464,2026-02-22T22:52:59.880464+00:00,0.7615019382758738,-2.0421780986060734,0.4501194284551801,-178.34068015138223,-70.63363336907481,-31.420853500664407
1771800779.8811367,2026-02-22T22:52:59.881137+00:00,0.7598436080845992,-2.0388806964824058,0.4506617568326292,-178.4034533965746,-70.61506891899766,-31.355988436948667
1771800779.8820007,2026-02-22T22:52:59.882001+00:00,0.7583285707132995,-2.0358235085103957,0.45118546126424275,-178.4648314455913,-70.59635957343652,-31.296467476427015
1771800779.8825607,2026-02-22T22:52:59.882561+00:00,0.7566512882976042,-2.0325027270366984,0.4517069727489804,-178.52135343087602,-70.57618176408522,-31.248125408076397
1771800779.883032,2026-02-22T22:52:59.883032+00:00,0.7549932973381728,-2.0292356316892053,0.4522044320686746,-178.54859759468928,-70.55274246519079,-31.231941223675562
1771800779.8836515,2026-02-22T22:52:59.883651+00:00,0.7533303101948902,-2.0259616795826614,0.4526848288928407,-178.55481370587782,-70.52814888446258,-31.234025931583997
1771800779.8842063,2026-02-22T22:52:59.884206+00:00,0.7516754818215629,-2.0226817820319507,0.4531566217409811,-178.54037228634655,-70.5076311613959,-31.250810296939658
1771800779.8846307,2026-02-22T22:52:59.884631+00:00,0.7500335186576815,-2.01940172119605,0.45362792959578946,-178.51208284798975,-70.48483338474253,-31.27666534325886
1771800779.8850505,2026-02-22T22:52:59.885051+00:00,0.7483975325224758,-2.0161260777054446,0.45408733865600054,-178.4807733731484,-70.47040634247894,-31.30551520947461
1771800779.8854415,2026-02-22T22:52:59.885442+00:00,0.7467682889876046,-2.0128647595666056,0.4545354248482295,-178.45388026529884,-70.45657218932581,-31.33466864394584
1771800779.885823,2026-02-22T22:52:59.885823+00:00,0.7451411085592086,-2.0096139219616935,0.45498554567459343,-178.44898526565774,-70.4515182006987,-31.34387627077432
1771800779.9212203,2026-02-22T22:52:59.921220+00:00,0.7357664686160805,-2.0055442891206616,0.45010394904787665,-178.42295528004854,-70.44577135147627,-31.386810830650766
1771800779.9243734,2026-02-22T22:52:59.924373+00:00,0.7340530436398384,-2.0022465905387383,0.4505207711040544,-178.4664297183719,-70.44183815546698,-31.34417882472577
1771800779.9249597,2026-02-22T22:52:59.924960+00:00,0.7323696293764382,-1.9990048465227277,0.450919564164217,-178.50345385553513,-70.43559224724231,-31.30731052787738
1771800779.9254165,2026-02-22T22:52:59.925416+00:00,0.730684975740782,-1.9957744888896078,0.45129786606595057,-178.54333315906783,-70.43322882153218,-31.271656447958936
1771800779.9266207,2026-02-22T22:52:59.926621+00:00,0.7289928093257818,-1.992552435948073,0.45165725215107255,-178.57061266039622,-70.42471450585118,-31.252875465385827
1771800779.927232,2026-02-22T22:52:59.927232+00:00,0.7272915604327777,-1.9893313214110875,0.4520086586527598,-178.59213518029594,-70.41362106571536,-31.243176102042494
1771800779.9277627,2026-02-22T22:52:59.927763+00:00,0.7255904456893014,-1.986111048705046,0.45235442936628145,-178.6093763383466,-70.40631361913107,-31.235260291922266
1771800779.928234,2026-02-22T22:52:59.928234+00:00,0.7239105337098386,-1.9828919893252137,0.45269908618404586,-178.65016051870003,-70.3998291081047,-31.1993818174139
1771800779.9286861,2026-02-22T22:52:59.928686+00:00,0.722246406581298,-1.9796680499912898,0.45304678568430207,-178.70600531983197,-70.40300040359914,-31.14242075636821
1771800779.929457,2026-02-22T22:52:59.929457+00:00,0.7205730900481575,-1.9764401217009997,0.45339123540846665,-178.73434835582566,-70.4060612339777,-31.111681183401018
1771800779.9369602,2026-02-22T22:52:59.936960+00:00,0.7196867934355461,-1.9720036574832078,0.45206818870275767,-178.7108587744085,-70.39774162764856,-31.139231814493957
1771800779.9378507,2026-02-22T22:52:59.937851+00:00,0.7179913357983125,-1.9687395487395176,0.4523583415040822,-178.69554166754867,-70.40266750677853,-31.15961693131841
1771800779.9824536,2026-02-22T22:52:59.982454+00:00,0.7163175594835343,-1.9655193272329134,0.4526235531836496,-178.679930997367,-70.4031313504703,-31.180310737341312
1771800779.989553,2026-02-22T22:52:59.989553+00:00,0.7146390934943846,-1.9622965327243431,0.4528619111918384,-178.6612636996982,-70.39337521423596,-31.20297581910052
1771800779.9904304,2026-02-22T22:52:59.990430+00:00,0.7129603854496469,-1.9590741453512093,0.45307550165254923,-178.67225265474968,-70.38046791252738,-31.193522802276217
1771800779.9915407,2026-02-22T22:52:59.991541+00:00,0.7112796125984161,-1.9558439441814988,0.4532812470727311,-178.69178528495846,-70.36475782263382,-31.171388480825744
1771800779.9923544,2026-02-22T22:52:59.992354+00:00,0.7095958174403154,-1.9526061487279414,0.45347992922921415,-178.70594023381457,-70.34721797220526,-31.15273198277237
1771800779.9930444,2026-02-22T22:52:59.993044+00:00,0.7079211843295995,-1.9493792088875839,0.4536699002852706,-178.69978766705646,-70.3314172651507,-31.15531985679573
1771800779.9967556,2026-02-22T22:52:59.996756+00:00,0.7062538141626215,-1.9461572439219428,0.45386133486900987,-178.6822433363738,-70.31588988404597,-31.174254118779594
1771800779.9976757,2026-02-22T22:52:59.997676+00:00,0.704580947408811,-1.942933123859037,0.4540454050303885,-178.67619824236638,-70.31042356490269,-31.18554332287442
1771800779.998303,2026-02-22T22:52:59.998303+00:00,0.7029114107160334,-1.9397184657374782,0.4542165349569381,-178.67714807656006,-70.29547298928934,-31.19439603862947
1771800779.9997122,2026-02-22T22:52:59.999712+00:00,0.7012501760831499,-1.9365072437300508,0.4543842969131649,-178.68749404801636,-70.28101988508148,-31.19082498139128
1771800780.0004447,2026-02-22T22:53:00.000445+00:00,0.6995879105504336,-1.933285628979349,0.45454465952873635,-178.69336031819526,-70.26827237273253,-31.18648864799753
1771800780.0010216,2026-02-22T22:53:00.001022+00:00,0.697932616776031,-1.930059255901028,0.45469021737638227,-178.71331741977943,-70.25387499218186,-31.162506816807923
1771800780.0015678,2026-02-22T22:53:00.001568+00:00,0.6962871360906626,-1.9268370794830216,0.45482851196136453,-178.73046017498626,-70.23736585549527,-31.13960026048493
1771800780.0020952,2026-02-22T22:53:00.002095+00:00,0.6946360942351394,-1.9236241085803953,0.454966705901023,-178.76495202676884,-70.22305180991711,-31.10356903289593
1771800780.0248199,2026-02-22T22:53:00.024820+00:00,0.6929818299636584,-1.9204251570019497,0.45510610117842404,-178.81271018867346,-70.21427162398298,-31.061726314739072
1771800780.0254433,2026-02-22T22:53:00.025443+00:00,0.6913336272200687,-1.9172420638422842,0.4552465415885087,-178.87811946536377,-70.20544237751771,-31.010473944329313
1771800780.0261157,2026-02-22T22:53:00.026116+00:00,0.6896844528772733,-1.9140617324164053,0.4553864138337098,-178.93299041568375,-70.19982712043927,-30.96978272022369
1771800780.0268774,2026-02-22T22:53:00.026877+00:00,0.6880474298701236,-1.9108715026463277,0.45551738528018804,-178.9629433670441,-70.19738011788911,-30.94877152350655
1771800780.0345986,2026-02-22T22:53:00.034599+00:00,0.6756111990048222,-1.9044134112867888,0.4463851643051913,-178.97000183458906,-70.21516596268265,-30.94492083291554
1771800780.0361445,2026-02-22T22:53:00.036144+00:00,0.6739148876769189,-1.9011512912172224,0.44646121573633335,-178.9798839074161,-70.21493369022507,-30.93037882691506
1771800780.0367653,2026-02-22T22:53:00.036765+00:00,0.672219163070297,-1.8979295160594514,0.4465170341743999,-178.9962258302118,-70.21497603629567,-30.910975614038016
1771800780.0387022,2026-02-22T22:53:00.038702+00:00,0.6705151401433733,-1.8947240853651393,0.44654427116165535,-179.0159359967216,-70.20979987949785,-30.894262657155476
1771800780.051484,2026-02-22T22:53:00.051484+00:00,0.6688159474464498,-1.8915387157292158,0.4465575762335707,-179.05172543402827,-70.2015784379584,-30.867368547196243
1771800780.053868,2026-02-22T22:53:00.053868+00:00,0.6671137279435456,-1.8883563884998065,0.4465670881745432,-179.0744821064872,-70.18766957200307,-30.8552813046108
1771800780.0553079,2026-02-22T22:53:00.055308+00:00,0.6654057314597478,-1.8851695530259156,0.44656214670507266,-179.09122115634727,-70.16923183558302,-30.848313313824022
1771800780.0566747,2026-02-22T22:53:00.056675+00:00,0.6637048112757294,-1.8819792761767171,0.4465373558413456,-179.08613294621304,-70.15360838134251,-30.857107661482342
1771800780.057221,2026-02-22T22:53:00.057221+00:00,0.6620177423176179,-1.8787813832671907,0.4465064545905835,-179.06955380187955,-70.13366484986226,-30.869508324893292
1771800780.0576322,2026-02-22T22:53:00.057632+00:00,0.6603374063550338,-1.8755732660573328,0.4464761212141466,-179.04101025893073,-70.12228970834565,-30.887294851723382
1771800780.0852454,2026-02-22T22:53:00.085245+00:00,0.6584417701921733,-1.8722766557702375,0.4457108124201526,-178.98340939784134,-70.10279250701973,-30.933123115623985
1771800780.0862987,2026-02-22T22:53:00.086299+00:00,0.6567352622039464,-1.8690362436755081,0.44566525707396504,-178.95344482359786,-70.10111246340155,-30.959409962947944
1771800780.1298199,2026-02-22T22:53:00.129820+00:00,0.6550494729663953,-1.8658563647521584,0.4456192101012939,-178.91288283643027,-70.10093248050687,-31.007102636832137
1771800780.1309867,2026-02-22T22:53:00.130987+00:00,0.653358819174153,-1.8626762279647169,0.44557137666703955,-178.87036894036785,-70.10782021084415,-31.058146520978863
1771800780.1326745,2026-02-22T22:53:00.132674+00:00,0.6516754567277789,-1.859490667020187,0.4455115070565951,-178.81213643719394,-70.11312190568833,-31.119417071652435
1771800780.1336195,2026-02-22T22:53:00.133620+00:00,0.6450237823742048,-1.846705526480104,0.4451924230473576,-178.76223007753921,-70.15339326479881,-31.151471989896343
1771800780.1340744,2026-02-22T22:53:00.134074+00:00,0.6433477393502882,-1.8435248623408056,0.44508348688225663,-178.80675118534467,-70.15527967581859,-31.114860009992714
1771800780.1344237,2026-02-22T22:53:00.134424+00:00,0.6416845935321784,-1.840397555536756,0.4449567504093601,-178.8459115958022,-70.15561988155326,-31.084008932987032
1771800780.1347718,2026-02-22T22:53:00.134772+00:00,0.6399669760416596,-1.8371657093681824,0.4448088752424649,-178.8438005288513,-70.14896046128105,-31.09232050114842
1771800780.1352003,2026-02-22T22:53:00.135200+00:00,0.6382894484260266,-1.8339760162609464,0.44464710299630983,-178.82001703890055,-70.14712956071355,-31.11439940822662
1771800780.1360414,2026-02-22T22:53:00.136041+00:00,0.6366260841401897,-1.8307857999095325,0.4444719805767599,-178.7816792737556,-70.14491085466446,-31.148231209118013
1771800780.1365433,2026-02-22T22:53:00.136543+00:00,0.6349624306469622,-1.8275955113211724,0.44429583622362206,-178.7657646328871,-70.14494892533364,-31.15981801913284
1771800780.1370149,2026-02-22T22:53:00.137015+00:00,0.6332935272722577,-1.824408913673132,0.44412008530995023,-178.7707959208332,-70.13999516776231,-31.156364702429766
1771800780.1375039,2026-02-22T22:53:00.137504+00:00,0.6316229672766627,-1.8212303967723482,0.4439342348565549,-178.80290774439965,-70.13560418596357,-31.130284508896338
1771800780.1379414,2026-02-22T22:53:00.137941+00:00,0.6299559862591384,-1.8180581286936481,0.44373672920965274,-178.84337432084666,-70.12776349666464,-31.09606448043512
1771800780.1383324,2026-02-22T22:53:00.138332+00:00,0.6282943171182392,-1.8148863298311064,0.44353058036704845,-178.88629172277695,-70.11503957653984,-31.058066035152713
1771800780.1387067,2026-02-22T22:53:00.138707+00:00,0.6266381385065538,-1.8117094806258907,0.4433188788595415,-178.9198025960716,-70.10787873420311,-31.024538777863167
1771800780.1803029,2026-02-22T22:53:00.180303+00:00,0.6206189189567664,-1.807791000314208,0.43822737178037424,-178.90619692035756,-70.09466599290538,-31.034383859049747
1771800780.1814516,2026-02-22T22:53:00.181452+00:00,0.6189268910357838,-1.8045562990888393,0.4379594401505172,-178.90211783831947,-70.09000663374859,-31.03234416221439
1771800780.225222,2026-02-22T22:53:00.225222+00:00,0.6172520001976064,-1.8013784333810734,0.4376703737974114,-178.85499474124705,-70.08193692840555,-31.075744640812378
1771800780.2261071,2026-02-22T22:53:00.226107+00:00,0.615571932087122,-1.798201800605521,0.43737423267060777,-178.7887207767797,-70.08042392671695,-31.13770807109588
1771800780.2266707,2026-02-22T22:53:00.226671+00:00,0.6138996201694078,-1.795027122992493,0.43707564991520764,-178.70116982461923,-70.07701860642854,-31.22155868893373
1771800780.2272081,2026-02-22T22:53:00.227208+00:00,0.612308074255514,-1.7919258146578283,0.43677168764348795,-178.61709031218862,-70.078207590489,-31.299916647765542
1771800780.2278717,2026-02-22T22:53:00.227872+00:00,0.6106365645025437,-1.788716756866399,0.4364569471617962,-178.5391930005751,-70.08072803806373,-31.37146570363527
1771800780.2286441,2026-02-22T22:53:00.228644+00:00,0.6089957592251337,-1.7855626970407152,0.4361447748566848,-178.50032732607767,-70.08133551937699,-31.4071486103067
1771800780.2300048,2026-02-22T22:53:00.230005+00:00,0.6073545230020919,-1.7824155086645181,0.4358299226596431,-178.49525948980207,-70.08240832965465,-31.41262651937171
1771800780.2313201,2026-02-22T22:53:00.231320+00:00,0.605707537031112,-1.7792699522804087,0.4355070094071334,-178.51486959456844,-70.0771663146021,-31.39706776398902
1771800780.26864,2026-02-22T22:53:00.268640+00:00,0.5999425197057741,-1.7767997702465914,0.42692024463900163,-178.51793916188782,-70.06045372495318,-31.40537820456896
1771800780.2705023,2026-02-22T22:53:00.270502+00:00,0.5982127651673526,-1.773594186384425,0.42650502642050325,-178.56837881756735,-70.04594018776572,-31.359691224781557
1771800780.3138177,2026-02-22T22:53:00.313818+00:00,0.5965142848209452,-1.77044338475668,0.4260856657566604,-178.63052051909656,-70.03562829234026,-31.302817114838092
1771800780.3147256,2026-02-22T22:53:00.314726+00:00,0.5948285903083679,-1.767305575610407,0.42566805485050674,-178.68712828187765,-70.02433385167002,-31.253848145361992
1771800780.315561,2026-02-22T22:53:00.315561+00:00,0.5931569364696558,-1.7641783362818773,0.42525713046305635,-178.75280693821276,-70.02510320164376,-31.194588128473086
1771800780.316513,2026-02-22T22:53:00.316513+00:00,0.5914902541249903,-1.761057063207125,0.42485357920846395,-178.81365606925957,-70.02721159039632,-31.140679560898825
1771800780.3173888,2026-02-22T22:53:00.317389+00:00,0.5898170276760045,-1.757932172925803,0.4244550851605932,-178.88473813825723,-70.03568210521277,-31.07482183754759
1771800780.3183763,2026-02-22T22:53:00.318376+00:00,0.5881410676356803,-1.7548040650356576,0.4240611756194156,-178.95904146915836,-70.047964303212,-31.002668449006023
1771800780.3193264,2026-02-22T22:53:00.319326+00:00,0.5864740138757272,-1.751678251670104,0.4236717089458466,-179.02831332575784,-70.05949874660783,-30.93332017669475
1771800780.320512,2026-02-22T22:53:00.320512+00:00,0.5848110620877937,-1.748555213473524,0.4232767501997098,-179.07979160868737,-70.07151515959978,-30.880351626001044
1771800780.3211892,2026-02-22T22:53:00.321189+00:00,0.5831387575946912,-1.7454307613198365,0.42287627041087517,-179.10707215771424,-70.07467821799989,-30.853337205812696
1771800780.3218617,2026-02-22T22:53:00.321862+00:00,0.5814537746954259,-1.742304984894928,0.4224769073175072,-179.10913822374408,-70.07569118736589,-30.85410023277281
1771800780.3224137,2026-02-22T22:53:00.322414+00:00,0.5797628543620604,-1.7391844046693095,0.42208264747328444,-179.1124649355253,-70.07279218233533,-30.857032700046
1771800780.322989,2026-02-22T22:53:00.322989+00:00,0.5780738124355481,-1.7360685885008846,0.42170062764673877,-179.14842746523794,-70.0717557995047,-30.8286542181793
1771800780.3236516,2026-02-22T22:53:00.323652+00:00,0.5763877950522905,-1.7329502504804044,0.4213439312307144,-179.21000543816476,-70.07564684144593,-30.772604330671182
1771800780.324214,2026-02-22T22:53:00.324214+00:00,0.5747030388840139,-1.7298255576573092,0.4210133434872598,-179.29890716429875,-70.08625161958929,-30.685367287228075
1771800780.3246799,2026-02-22T22:53:00.324680+00:00,0.573010006271799,-1.7266974563949575,0.42069776164463923,-179.38464208002347,-70.09881500154484,-30.596931189022506
1771800780.3256257,2026-02-22T22:53:00.325626+00:00,0.5713034215881341,-1.7235708013735316,0.42038495568713613,-179.43437895493682,-70.11102176496209,-30.543062771188477
1771800780.326522,2026-02-22T22:53:00.326522+00:00,0.5695905645137948,-1.720446078268253,0.42006703591330113,-179.45310287701827,-70.12280439871355,-30.523240713485414
1771800780.331591,2026-02-22T22:53:00.331591+00:00,0.5678757735888124,-1.7173232349109624,0.41974457065854587,-179.45816862306174,-70.1222294617558,-30.520707598150537
1771800780.3623385,2026-02-22T22:53:00.362339+00:00,0.5661615277886517,-1.7142022839857725,0.4194148496142296,-179.45507039867556,-70.11812064134995,-30.52866329821424
1771800780.363296,2026-02-22T22:53:00.363296+00:00,0.552993504126457,-1.6894283142792645,0.4172038892142446,-179.74430759702128,-70.0484098105814,-30.253186415025652
1771800780.3638904,2026-02-22T22:53:00.363890+00:00,0.5514229533273869,-1.6863640893676686,0.4170238433901321,-179.7930271059236,-70.03498853072182,-30.208039045463693
1771800780.4002986,2026-02-22T22:53:00.400299+00:00,0.5399680012655035,-1.68166371790393,0.40705962962877495,-179.85887000788168,-70.04330299561306,-30.13423874074306
1771800780.4013708,2026-02-22T22:53:00.401371+00:00,0.52492939518419,-1.6569364952205703,0.40496680110234795,179.76000463236684,-70.05636648986497,-29.778506161456924
1771800780.401904,2026-02-22T22:53:00.401904+00:00,0.5233081566897926,-1.6538405273408685,0.4049712164112414,179.73085426133468,-70.07434500080602,-29.747901966114288
1771800780.452595,2026-02-22T22:53:00.452595+00:00,0.5234877651449389,-1.6508764845679516,0.4042503276886106,179.7222594436544,-70.08093584231801,-29.73500333492534
1771800780.4536018,2026-02-22T22:53:00.453602+00:00,0.5218644779059181,-1.6477411305049297,0.4042764228341376,179.70268167894324,-70.089783127961,-29.711754426755604
1771800780.497442,2026-02-22T22:53:00.497442+00:00,0.5202626149445561,-1.6446567403187726,0.40431170023728596,179.67619834251775,-70.10135522781702,-29.685268924034162
1771800780.4980156,2026-02-22T22:53:00.498016+00:00,0.5186603336429021,-1.6415785911012581,0.4043584033811269,179.63794204000394,-70.09750737456389,-29.651687102689447
1771800780.4984841,2026-02-22T22:53:00.498484+00:00,0.5170673843459679,-1.6385000940988328,0.404409057397113,179.59208349503731,-70.09683549423976,-29.611296238977218
1771800780.4989927,2026-02-22T22:53:00.498993+00:00,0.5154918587722193,-1.6354200727507673,0.4044721799634837,179.53665157440878,-70.09112591067718,-29.56104150813284
1771800780.4995046,2026-02-22T22:53:00.499505+00:00,0.5139346802299531,-1.6323428133755518,0.4045555854132077,179.45133784731206,-70.08188823334197,-29.475386390433517
1771800780.5001385,2026-02-22T22:53:00.500139+00:00,0.512398687060754,-1.629276539254516,0.40466890691544327,179.38011884768108,-70.07824947532586,-29.400783864627762
1771800780.5005958,2026-02-22T22:53:00.500596+00:00,0.510884235006282,-1.6262217723119017,0.4048217464179057,179.30852710383462,-70.068688273453,-29.32876017589064
1771800780.5011,2026-02-22T22:53:00.501100+00:00,0.5093984024581552,-1.6232115128528457,0.4050021664877497,179.26012106365445,-70.06691075321748,-29.281863424330087
1771800780.501658,2026-02-22T22:53:00.501658+00:00,0.5059379421780716,-1.6206098619106364,0.4040800835834776,179.25178510354306,-70.06652431218868,-29.282019143824453
1771800780.5022578,2026-02-22T22:53:00.502258+00:00,0.5043859188913844,-1.6175165015837993,0.404328739502686,179.2468411741632,-70.07026050941022,-29.284058382841273
1771800780.502934,2026-02-22T22:53:00.502934+00:00,0.5028466790644306,-1.6144495638144836,0.40460060322500346,179.27795569283484,-70.08073492197138,-29.3187284461581
1771800780.5035665,2026-02-22T22:53:00.503567+00:00,0.5013092151703922,-1.6113738256355552,0.40489420112636815,179.28042654228105,-70.096262678871,-29.32005912082337
1771800780.5041273,2026-02-22T22:53:00.504127+00:00,0.49978091036401645,-1.6082947551093516,0.4052043454114207,179.25937727026258,-70.12057222539806,-29.29371847904834
1771800780.5045822,2026-02-22T22:53:00.504582+00:00,0.49826007961430396,-1.6052162699840677,0.40553520307294144,179.20734389527442,-70.14254268713202,-29.23826448169731
1771800780.5050442,2026-02-22T22:53:00.505044+00:00,0.49674333889486616,-1.6021458494704097,0.40588006216421474,179.12495961734342,-70.16756374258725,-29.156611605517522
1771800780.5055387,2026-02-22T22:53:00.505539+00:00,0.49522611996242294,-1.5990819383758494,0.4062308910027289,179.04658920522482,-70.1821148969622,-29.08795176377396
1771800780.5059626,2026-02-22T22:53:00.505963+00:00,0.4937062467577751,-1.5960184561042599,0.4065780584083829,178.94211454236842,-70.18958479750505,-28.99505816996512
1771800780.506402,2026-02-22T22:53:00.506402+00:00,0.49219221816445335,-1.5929522349694027,0.40692817331575293,178.84641080494941,-70.18614214745908,-28.908936701398424
1771800780.5559473,2026-02-22T22:53:00.555947+00:00,0.4924127705786208,-1.5901115576886846,0.4065531658760749,178.73422176185514,-70.16357427368219,-28.805000901622066
1771800780.5590415,2026-02-22T22:53:00.559042+00:00,0.4909127198343914,-1.586994842082925,0.4069485454107901,178.58051065584732,-70.14970921306636,-28.654529947924942
1771800780.5892053,2026-02-22T22:53:00.589205+00:00,0.4822195767717639,-1.5686277319484627,0.4101232865272722,177.97161151826003,-70.12679650432779,-28.084040983313404
1771800780.5921073,2026-02-22T22:53:00.592107+00:00,0.48078162490298093,-1.5655460135885026,0.41079499694390575,177.9907753924982,-70.14295256958144,-28.10312065297389
1771800780.5928242,2026-02-22T22:53:00.592824+00:00,0.479336580999767,-1.5624544562525233,0.41149391043510036,178.0482482705051,-70.158627215336,-28.15824903921341
1771800780.594044,2026-02-22T22:53:00.594044+00:00,0.47788702008089273,-1.5593599191631509,0.4122103266601642,178.09011644114057,-70.173879478009,-28.195507969667833
1771800780.5965543,2026-02-22T22:53:00.596554+00:00,0.4749665208106438,-1.5531565964676273,0.4137009123158414,178.13613942245541,-70.18564110480115,-28.23301353075451
1771800780.5972958,2026-02-22T22:53:00.597296+00:00,0.47350010231592893,-1.550049957606523,0.41446955725813217,178.14037461938113,-70.19028763203136,-28.235368505565347
1771800780.6307707,2026-02-22T22:53:00.630771+00:00,0.47203090996153946,-1.546946781736249,0.4152536604604159,178.1423278485366,-70.18746072945964,-28.240506168185416
1771800780.6325424,2026-02-22T22:53:00.632542+00:00,0.46611526860065516,-1.534490188001153,0.41856894798392125,178.143549248882,-70.18366532131049,-28.26181067383006
1771800780.633724,2026-02-22T22:53:00.633724+00:00,0.46464092753430497,-1.5313568392015164,0.4194481637145864,178.1105698461265,-70.17411051203865,-28.228646991333903
1771800780.648702,2026-02-22T22:53:00.648702+00:00,0.46226377491790693,-1.5301865439619686,0.41635621497094255,178.08319770006585,-70.17266563244873,-28.205960041488282
1771800780.6563869,2026-02-22T22:53:00.656387+00:00,0.45157419982696656,-1.508084434713728,0.4229060940003598,177.814475045063,-70.1470392138984,-27.97675893894377
1771800780.6586988,2026-02-22T22:53:00.658699+00:00,0.45002889670479884,-1.5049352341328053,0.423827749065957,177.73666344849144,-70.13632277049807,-27.914208646844628
1771800780.660926,2026-02-22T22:53:00.660926+00:00,0.4484987798004714,-1.5017882909823321,0.4247452654108494,177.69013154197458,-70.13193721757747,-27.877472148228996
1771800780.67149,2026-02-22T22:53:00.671490+00:00,0.44699329099905816,-1.498636621478844,0.4256584527578164,177.70503973263638,-70.12451853961328,-27.897345038712373
1771800780.714474,2026-02-22T22:53:00.714474+00:00,0.44551000725423856,-1.4954815554151242,0.4265753657916181,177.72092961727242,-70.11624718162282,-27.913477589543845
1771800780.7160556,2026-02-22T22:53:00.716056+00:00,0.4351895249410221,-1.4733911622389562,0.4330968520064661,177.85154067014818,-70.11486089377851,-28.073284963938473
1771800780.717302,2026-02-22T22:53:00.717302+00:00,0.4337385566472002,-1.4702176878161526,0.433997843982517,177.9034055272405,-70.10808413464825,-28.121826467557067
1771800780.76095,2026-02-22T22:53:00.760950+00:00,0.43272206181390915,-1.4661402442320628,0.4307393651662693,177.92427550827082,-70.10430145499096,-28.148451495592486
1771800780.761551,2026-02-22T22:53:00.761551+00:00,0.4312452916117759,-1.4629220967369316,0.43161330898403055,177.96255383095036,-70.09482689703181,-28.19321110167726
1771800780.7621443,2026-02-22T22:53:00.762144+00:00,0.42979709876058814,-1.4597529082855607,0.4324778912279451,177.97526948633748,-70.08651503606508,-28.215969625188578
1771800780.7626688,2026-02-22T22:53:00.762669+00:00,0.4283508476091974,-1.45658154005455,0.43334912849274987,177.9519396625932,-70.08525875232621,-28.20156040251102
1771800780.7632637,2026-02-22T22:53:00.763264+00:00,0.4268999209597436,-1.45340362377455,0.43422303055902955,177.89874438595643,-70.08173468745295,-28.157726128345445
1771800780.7639327,2026-02-22T22:53:00.763933+00:00,0.42544405692534754,-1.450221123888997,0.43509050671735816,177.81850540839594,-70.08526298575927,-28.087573422430175
1771800780.7646277,2026-02-22T22:53:00.764628+00:00,0.42398803304737787,-1.4470387407048932,0.4359464968746742,177.726871462949,-70.08731275503897,-28.006685743072765
1771800780.765376,2026-02-22T22:53:00.765376+00:00,0.4225439803000116,-1.443860031409424,0.43678897103246517,177.63489656719278,-70.09203623620749,-27.926925345266483
1771800780.7659974,2026-02-22T22:53:00.765997+00:00,0.4211138773565157,-1.4406819541224791,0.43761686853902404,177.57026810937103,-70.0888895558093,-27.87337929955
1771800780.7666695,2026-02-22T22:53:00.766670+00:00,0.41969029890952697,-1.4374979840384494,0.4384271664697933,177.54366980599747,-70.08561499572352,-27.853366754462897
1771800780.8049936,2026-02-22T22:53:00.804994+00:00,0.4168314243261736,-1.4354190202405115,0.43713834285744596,177.5949996305507,-70.08827251442963,-27.907017340056615
1771800780.8056095,2026-02-22T22:53:00.805609+00:00,0.41539522707455107,-1.4321802535748054,0.4379392406764324,177.6785146940351,-70.09754023122032,-27.988079437108794
1771800780.8061128,2026-02-22T22:53:00.806113+00:00,0.41398537666055957,-1.4289933081091493,0.4387171816190483,177.76369561383947,-70.11789007856402,-28.07056448533376
1771800780.8068771,2026-02-22T22:53:00.806877+00:00,0.4125706649960639,-1.4258089061733215,0.43947939596453695,177.84161697054412,-70.1365656988455,-28.15074331848215
1771800780.8084316,2026-02-22T22:53:00.808432+00:00,0.4111490048948477,-1.4226276711914907,0.4402234027409014,177.90591764194025,-70.15738439797558,-28.221108821457857
1771800780.809051,2026-02-22T22:53:00.809051+00:00,0.40972434645775246,-1.4194433901271988,0.44095256772284114,177.96101775343877,-70.17446865530898,-28.28285455807721
1771800780.8096647,2026-02-22T22:53:00.809665+00:00,0.40829910122762403,-1.4162486758278061,0.4416594979033006,178.0080500619415,-70.18299463244922,-28.333468208130395
1771800780.810464,2026-02-22T22:53:00.810464+00:00,0.40687707390170624,-1.413042665508887,0.44233842027877435,178.0694648849871,-70.18100998554833,-28.393735014148604
1771800780.8116572,2026-02-22T22:53:00.811657+00:00,0.4054695396080483,-1.409831912980201,0.4429953610082314,178.14629487334798,-70.18142493944976,-28.464967092968912
1771800780.8128011,2026-02-22T22:53:00.812801+00:00,0.40407051998000354,-1.4066221033505306,0.4436389760829916,178.22460738405778,-70.18052683490075,-28.538093541464182
1771800780.8506455,2026-02-22T22:53:00.850646+00:00,0.4026582670591088,-1.403411246278465,0.44426105911929425,178.29673339663404,-70.18187993387487,-28.609533863314653
1771800780.8516855,2026-02-22T22:53:00.851686+00:00,0.4012345865065276,-1.4002029413243229,0.44485717683372517,178.36978149859095,-70.18007349700906,-28.688332094841403
1771800780.8549755,2026-02-22T22:53:00.854975+00:00,0.3998187988728161,-1.3970005216847081,0.44544082083724895,178.43479048119718,-70.1735838891464,-28.761882017761817
1771800780.8558779,2026-02-22T22:53:00.855878+00:00,0.3984132899554329,-1.3937961007571145,0.4460115901592224,178.4945059700927,-70.17497839718712,-28.825341590850588
