unix_time,iso_time,x,y,z,roll_deg,pitch_deg,yaw_deg
1774567713.7250957,2026-03-26T23:28:33.725096+00:00,0.16319782396048568,-0.03850324882475302,-0.06180774565233249,-1.229999492256049,0.1649889913444897,0.6115012733663797
1774567713.7273667,2026-03-26T23:28:33.727367+00:00,0.16117718744907783,-0.03778050368241041,-0.061677570086330916,-1.2312562254705997,0.16195679268515423,0.6131143650878825
1774567713.7706823,2026-03-26T23:28:33.770682+00:00,0.16477249119520207,-0.03906776736943693,-0.06190801533055253,-1.229999636518005,0.16378361672350022,0.6112912399013017
1774567713.7722566,2026-03-26T23:28:33.772257+00:00,0.16557668945838994,-0.03935643853921973,-0.06195936563791405,-1.2303632884205251,0.16373155553862362,0.6113473168357605
1774567713.7736225,2026-03-26T23:28:33.773623+00:00,0.1636353834991188,-0.03866026711130423,-0.06183571281520217,-1.2298032234332956,0.1650095245592627,0.6113159859410414
1774567713.7815762,2026-03-26T23:28:33.781576+00:00,0.16732032873376831,-0.03998285890779822,-0.062070609172468656,-1.2305714009245219,0.16446421830080696,0.6122687963296097
1774567713.7835522,2026-03-26T23:28:33.783552+00:00,0.16535257985685936,-0.03927641556769446,-0.06194497699720595,-1.2302468544066387,0.16360511720761398,0.6113234470825297
1774567713.810647,2026-03-26T23:28:33.810647+00:00,0.16905523021398355,-0.04060812243655517,-0.06218117496095646,-1.2308225147291088,0.1639071532849766,0.6130522632560661
1774567713.811272,2026-03-26T23:28:33.811272+00:00,0.16709587763636585,-0.03990280353718415,-0.06205663836328054,-1.230712263988803,0.16443805990797175,0.6121439049211007
1774567713.8124933,2026-03-26T23:28:33.812493+00:00,0.17082800911991392,-0.04124884164135835,-0.06229374030372324,-1.2308927098860982,0.16441149138634345,0.6130884154128606
1774567713.814003,2026-03-26T23:28:33.814003+00:00,0.17164109109005388,-0.041543412855402854,-0.06234507562064093,-1.2310083008026407,0.16439804153874923,0.6126117998256204
1774567713.8161306,2026-03-26T23:28:33.816131+00:00,0.1695964109727839,-0.04080346818470422,-0.062215189126524656,-1.2310246316789655,0.16388438933053995,0.6131387166267654
1774567713.8549173,2026-03-26T23:28:33.854917+00:00,0.17337317560239035,-0.04217190725598028,-0.062454831586308386,-1.231963127448377,0.16397891915285082,0.612310420925255
1774567713.8558207,2026-03-26T23:28:33.855821+00:00,0.17427266647923245,-0.04249878952759134,-0.06251232409361056,-1.2320947360268362,0.16355774758240452,0.6124629667785155
1774567713.8571763,2026-03-26T23:28:33.857176+00:00,0.17219579151567554,-0.04174438931061084,-0.06237927466531347,-1.231218655940976,0.16427915685848396,0.6122889067780842
1774567713.858557,2026-03-26T23:28:33.858557+00:00,0.17308195989641287,-0.04206631900807125,-0.062435962853833016,-1.2317742173611248,0.16412940135241197,0.6123450154289325
1774567713.8678746,2026-03-26T23:28:33.867875+00:00,0.17734360541874825,-0.0436169415191742,-0.06270604237823747,-1.2332412686473477,0.16437821217735932,0.6130418098411453
1774567713.8711708,2026-03-26T23:28:33.871171+00:00,0.1778114239968754,-0.04378769646309683,-0.06273531828468584,-1.2331914997857563,0.16427624728735155,0.6130742251357717
1774567713.918732,2026-03-26T23:28:33.918732+00:00,0.17567362131542183,-0.04300878358593269,-0.06260106274612656,-1.2319656533107086,0.16368854034990496,0.612410801427712
1774567713.9196959,2026-03-26T23:28:33.919696+00:00,0.17660795869977622,-0.043348725002121204,-0.0626599578811178,-1.2328364369736295,0.1641617107863454,0.612857158874844
1774567713.9206495,2026-03-26T23:28:33.920650+00:00,0.18041321824612896,-0.044740732654639376,-0.06289794120889293,-1.2335672525548635,0.16468061911594414,0.6123104854522133
1774567713.9223108,2026-03-26T23:28:33.922311+00:00,0.18133362209452955,-0.045079288361616884,-0.06295426023503116,-1.232830540811854,0.16492862898269597,0.6121033854977562
1774567713.962377,2026-03-26T23:28:33.962377+00:00,0.17920082221772363,-0.04429639027103858,-0.0628226618352811,-1.233181746826958,0.1640429503245756,0.6128398243914198
1774567713.9628356,2026-03-26T23:28:33.962836+00:00,0.18013841474869013,-0.04463990113581984,-0.06288107400740457,-1.2336394092498906,0.16450461693945387,0.6122967586902238
1774567713.9631343,2026-03-26T23:28:33.963134+00:00,0.1839892346963976,-0.0460614819783785,-0.063118132254542,-1.2327262531166006,0.1661301550331201,0.6127277363188276
1774567713.963405,2026-03-26T23:28:33.963405+00:00,0.1848099164072256,-0.04636633109589251,-0.06316807714030907,-1.233038155469582,0.16627958954798489,0.6124615463607653
1774567713.963836,2026-03-26T23:28:33.963836+00:00,0.18275943938282097,-0.04560585210225904,-0.06304200443114831,-1.232408521525953,0.16532146002415166,0.6122563941536366
1774567714.0106695,2026-03-26T23:28:34.010669+00:00,0.18662986363562722,-0.04704582626575475,-0.0632756837773655,-1.234444816017979,0.16590743768898253,0.6111620673766909
1774567714.0117435,2026-03-26T23:28:34.011744+00:00,0.18756995163817788,-0.047399011691539907,-0.0633305387746679,-1.234618428015943,0.1659843658316544,0.6106762978821647
1774567714.0123305,2026-03-26T23:28:34.012331+00:00,0.18549922654656753,-0.046623145932963135,-0.06320946040488455,-1.2335641147181509,0.16607134951621302,0.6120768587822318
1774567714.0129797,2026-03-26T23:28:34.012980+00:00,0.18928995254271783,-0.04804736092026414,-0.06343196486767479,-1.2346151870593352,0.16615607784050979,0.6109168123465039
1774567714.0157976,2026-03-26T23:28:34.015798+00:00,0.19019727689311985,-0.04838905719681784,-0.06348557304960825,-1.2343841410844074,0.16648888941800455,0.6120750919751455
1774567714.0554233,2026-03-26T23:28:34.055423+00:00,0.19117924217473012,-0.04875869553582565,-0.0635441359762137,-1.2352302930964896,0.16624422169627492,0.6119489008337758
1774567714.0577073,2026-03-26T23:28:34.057707+00:00,0.19210471141933105,-0.04910775462274213,-0.06360048631131349,-1.2358954097052284,0.16574548055201527,0.6113407277215916
1774567714.058909,2026-03-26T23:28:34.058909+00:00,0.18994568919806573,-0.04829436271567043,-0.06347043364635895,-1.234325143226306,0.16639539190747663,0.611789758460312
1774567714.059842,2026-03-26T23:28:34.059842+00:00,0.19388907339238098,-0.04978355085370126,-0.06371096027278686,-1.2358389280112978,0.16572635523026089,0.6101134001191811
1774567714.0620973,2026-03-26T23:28:34.062097+00:00,0.19494227825083144,-0.05018363174891572,-0.06377668583820274,-1.2361279604342017,0.16611471486591295,0.6095270869043136
1774567714.0693147,2026-03-26T23:28:34.069315+00:00,0.19571206788695358,-0.05047658549069714,-0.06382508257225238,-1.2361572723014331,0.1661753944021344,0.6092471024903203
1774567714.1145492,2026-03-26T23:28:34.114549+00:00,0.19659796291136036,-0.05081404139691089,-0.06388146374335228,-1.2358137801140543,0.1659877929471632,0.6094332433043184
1774567714.1152554,2026-03-26T23:28:34.115255+00:00,0.19449571204925142,-0.05001388239047707,-0.0637488860922457,-1.2359931960063515,0.16595004878609296,0.6097016679375459
1774567714.115724,2026-03-26T23:28:34.115724+00:00,0.19864614701556754,-0.05159555137278454,-0.06401312879789872,-1.2359204883565973,0.16571154504564242,0.6089798545786924
1774567714.1162834,2026-03-26T23:28:34.116283+00:00,0.1993722175966018,-0.05187266097005524,-0.06405932862669077,-1.235604367516049,0.16576459319375697,0.6088566412610228
1774567714.1587017,2026-03-26T23:28:34.158702+00:00,0.19727802970499908,-0.05107340815724519,-0.06392520571641386,-1.235666216011433,0.16572799987764444,0.6096524806470998
1774567714.1595871,2026-03-26T23:28:34.159587+00:00,0.20122480603114754,-0.052581072035596685,-0.06417869391544839,-1.2350291396113766,0.16222092874117378,0.6092829217776244
1774567714.160424,2026-03-26T23:28:34.160424+00:00,0.20220040166451814,-0.05295725926865911,-0.06424415287559057,-1.235952285649314,0.16092925438798933,0.609756988722486
1774567714.1607676,2026-03-26T23:28:34.160768+00:00,0.20309160253529157,-0.0533024640102454,-0.06430433609229008,-1.236775884668777,0.16159375913980695,0.6101900736101397
1774567714.2031393,2026-03-26T23:28:34.203139+00:00,0.20093827861516497,-0.05247102336079812,-0.06416003834086344,-1.2349202138896098,0.1628533683196103,0.6092379916890954
1774567714.2041914,2026-03-26T23:28:34.204191+00:00,0.20493922939815323,-0.05401953257894773,-0.06442484710804411,-1.2369002738378996,0.16481557022296126,0.6098346946637674
1774567714.208318,2026-03-26T23:28:34.208318+00:00,0.20615468152379388,-0.054492019507675224,-0.06450235843316164,-1.2370044767774417,0.16468311436381247,0.6098562960043006
1774567714.2095506,2026-03-26T23:28:34.209551+00:00,0.20688668200113847,-0.05477709709119604,-0.06454996411195457,-1.2370334178133904,0.1645691458100656,0.6099033994557127
1774567714.2113323,2026-03-26T23:28:34.211332+00:00,0.20464693566407022,-0.05390588104916465,-0.06440593601689105,-1.2369194418585752,0.1645368197796714,0.6099343853100515
1774567714.2776625,2026-03-26T23:28:34.277663+00:00,0.20873572026939646,-0.05549986151986817,-0.06467201865038266,-1.2367489715583502,0.16651355441847449,0.6101542753739633
1774567714.2805526,2026-03-26T23:28:34.280553+00:00,0.2097288088957298,-0.05588849094997062,-0.0647372559579718,-1.2371983559039745,0.16659365982133584,0.6100330947156404
1774567714.283104,2026-03-26T23:28:34.283104+00:00,0.21066146909397257,-0.056254014109783076,-0.06479819355586582,-1.2376718867406493,0.16576686424842774,0.610263179938575
1774567714.2839084,2026-03-26T23:28:34.283908+00:00,0.21158896908707955,-0.05661847899224479,-0.06485885131104221,-1.2382659256239377,0.1653736327794896,0.6104487498755229
1774567714.362063,2026-03-26T23:28:34.362063+00:00,0.21261538891876455,-0.05702267340347345,-0.06492607507152333,-1.238721389502701,0.16611697996168948,0.6103240579096658
1774567714.4025826,2026-03-26T23:28:34.402583+00:00,0.21352705194443164,-0.05738175537566092,-0.06498570819685306,-1.2387044441000248,0.16698046500961156,0.6100474192085913
1774567714.4114876,2026-03-26T23:28:34.411488+00:00,0.21129104360727452,-0.05650176730907481,-0.06483896046168501,-1.2380117375682829,0.1653595549354698,0.6104638297230464
1774567714.413802,2026-03-26T23:28:34.413802+00:00,0.21550104971913586,-0.05815931605450094,-0.0651137780242532,-1.2388398950430735,0.16621774571189102,0.6105796099122648
1774567714.4351184,2026-03-26T23:28:34.435118+00:00,0.21666265445375107,-0.05861735625025414,-0.06518935119596553,-1.2395200286658359,0.16588928526649466,0.6109148405056746
1774567714.451219,2026-03-26T23:28:34.451219+00:00,0.21480569385877593,-0.057885580481879105,-0.06506881070482821,-1.2387012533910644,0.16681963411245612,0.6100808198613912
1774567714.4576232,2026-03-26T23:28:34.457623+00:00,0.2182995768585506,-0.05926520755453422,-0.06529742870562459,-1.2401146140102945,0.16678882599892977,0.6105702243646718
1774567714.4586854,2026-03-26T23:28:34.458685+00:00,0.2193748248897598,-0.05969238203732108,-0.06536883674807815,-1.2400528933692057,0.1671605854884175,0.610394324794136
1774567714.464749,2026-03-26T23:28:34.464749+00:00,0.220357100797927,-0.060083365832137435,-0.06543374044445775,-1.239957926013553,0.16696604223137423,0.6104117722938401
1774567714.4656105,2026-03-26T23:28:34.465611+00:00,0.22161817407064846,-0.06058640950613011,-0.06551604826784085,-1.2401750663053626,0.16694799151402223,0.6102625287412751
1774567714.4698846,2026-03-26T23:28:34.469885+00:00,0.22219767666023812,-0.06081816977898016,-0.06555345048043335,-1.2402194668550526,0.1672262007490228,0.6100115219207373
1774567714.4715946,2026-03-26T23:28:34.471595+00:00,0.22314515764935808,-0.06119782806092083,-0.06561453386016938,-1.2401228494080363,0.1675509634830402,0.6097725101614572
1774567714.4776654,2026-03-26T23:28:34.477665+00:00,0.22414279236128984,-0.06159806225867751,-0.06567885343254239,-1.2402029114543929,0.16767021425074588,0.609610352819151
1774567714.4791393,2026-03-26T23:28:34.479139+00:00,0.22194686319275397,-0.060718134833902745,-0.06553727787495847,-1.240245170279304,0.16710001229767688,0.6101455140936632
1774567714.4801,2026-03-26T23:28:34.480100+00:00,0.22614635620144183,-0.062403379719320584,-0.06580788352268847,-1.2399293485640737,0.16724293814820632,0.6099995688692246
1774567714.4982715,2026-03-26T23:28:34.498271+00:00,0.22705697305797481,-0.06277023213268254,-0.0658667685450306,-1.2398860985421438,0.16678086508495307,0.609852851515156
1774567714.501298,2026-03-26T23:28:34.501298+00:00,0.22488715329803943,-0.06189715148707461,-0.06572648828799986,-1.240224344451254,0.16767695277093367,0.6095791966247647
1774567714.5025399,2026-03-26T23:28:34.502540+00:00,0.22908382887283726,-0.06358907378376429,-0.0659970516424035,-1.2397720957692866,0.16744188294010637,0.6092045687243474
1774567714.5046012,2026-03-26T23:28:34.504601+00:00,0.23003347069251426,-0.06397415409621,-0.06605840280838712,-1.2403502786694225,0.16789713845616755,0.6079953964285034
1774567714.5061364,2026-03-26T23:28:34.506136+00:00,0.23108348857317934,-0.06440113917204153,-0.06612653321632089,-1.2409008074983279,0.1678862970259665,0.6075925403166942
1774567714.5071151,2026-03-26T23:28:34.507115+00:00,0.23207256346139526,-0.0648041513732761,-0.06619107094082759,-1.240977192753031,0.16817799156056032,0.6079595919309164
1774567714.5181093,2026-03-26T23:28:34.518109+00:00,0.23299016274148082,-0.06517824537195516,-0.06625138056317521,-1.241005637230702,0.16860962332757787,0.6079751801137608
1774567714.520235,2026-03-26T23:28:34.520235+00:00,0.2339934950923185,-0.06558790074251908,-0.06631778721344919,-1.2407808074172835,0.16819350340369968,0.608169771346032
1774567714.54093,2026-03-26T23:28:34.540930+00:00,0.23499775639732043,-0.06599894832774585,-0.06638503304508539,-1.2402927250844666,0.16764259704981768,0.6086298439766687
1774567714.5424953,2026-03-26T23:28:34.542495+00:00,0.23603073801881486,-0.06642289335753936,-0.06645494238464036,-1.2401031518082986,0.16762434724356734,0.6086025909934767
1774567714.544183,2026-03-26T23:28:34.544183+00:00,0.23377347272736804,-0.06549797531716635,-0.06630337765226167,-1.2408747517688423,0.16835327243838397,0.6080210743883488
1774567714.550183,2026-03-26T23:28:34.550183+00:00,0.23800067271560463,-0.06723612587711036,-0.06659019066203581,-1.2409814633645262,0.16853742571567043,0.6080747669789237
1774567714.5705204,2026-03-26T23:28:34.570520+00:00,0.23900246638639022,-0.06765132236443035,-0.06665953743725704,-1.2409213464270432,0.1693096583826879,0.6078290455883172
1774567714.5711734,2026-03-26T23:28:34.571173+00:00,0.2400506389766297,-0.06808636521266337,-0.06673160438577677,-1.2408201596809179,0.16942938413194547,0.6077098601649357
1774567714.5715506,2026-03-26T23:28:34.571551+00:00,0.2379627311607602,-0.06722055265837383,-0.06658763617481864,-1.2409734127020615,0.16850845851840499,0.6080841325883092
1774567714.571962,2026-03-26T23:28:34.571962+00:00,0.24217774612272733,-0.06897157066961039,-0.06687540732786826,-1.2412121573578392,0.16853826481477577,0.6076131539103863
1774567714.5725777,2026-03-26T23:28:34.572578+00:00,0.24309969176651275,-0.06935680948608824,-0.0669369402150024,-1.241086084543053,0.1684024953809549,0.6075089126036102
1774567714.616163,2026-03-26T23:28:34.616163+00:00,0.2443027052646597,-0.06986111333318143,-0.06701743442282751,-1.2413386127891661,0.1682821213288867,0.6075283477358263
1774567714.6182628,2026-03-26T23:28:34.618263+00:00,0.24503326914716334,-0.07016772664284768,-0.067066542746896,-1.2416480849623535,0.16836895345698666,0.6075712897178108
1774567714.6208787,2026-03-26T23:28:34.620879+00:00,0.24598661074099892,-0.070568205234735,-0.06713069976687333,-1.2419246125182373,0.16876913060741663,0.6071332335521635
1774567714.6270237,2026-03-26T23:28:34.627024+00:00,0.24709315371250792,-0.07103362959814302,-0.06720470024509027,-1.2420992338239023,0.16946968477860724,0.6064354173776959
1774567714.6345887,2026-03-26T23:28:34.634589+00:00,0.2446836464060354,-0.07002079020269407,-0.067042837164508,-1.2415082380389655,0.16828801119009185,0.6075743821500347
1774567714.677211,2026-03-26T23:28:34.677211+00:00,0.2493279822350551,-0.07197496202536668,-0.06735210532322962,-1.242688728144943,0.16947741322625606,0.605085929153693
1774567714.6796093,2026-03-26T23:28:34.679609+00:00,0.2502796163892824,-0.07237663377308033,-0.06741562033585916,-1.2436608509907274,0.16935078991585664,0.604854247296371
1774567714.69293,2026-03-26T23:28:34.692930+00:00,0.25110209255296073,-0.07272425737470536,-0.06747132983145505,-1.2442479548350314,0.16976651246791716,0.6047605869248235
1774567714.6939356,2026-03-26T23:28:34.693936+00:00,0.2522814071593237,-0.0732237770793232,-0.06755172247881724,-1.2444820657490476,0.17055664027476505,0.6049304200723781
1774567714.6960843,2026-03-26T23:28:34.696084+00:00,0.2532096287612356,-0.07361794858913824,-0.06761499888352207,-1.2445498223371094,0.17093878030643844,0.60502462756241
1774567714.6968012,2026-03-26T23:28:34.696801+00:00,0.25090360357138364,-0.07264070917299671,-0.06745797143792932,-1.2441456684226686,0.16962834306785718,0.604776577299995
1774567714.7187757,2026-03-26T23:28:34.718776+00:00,0.2553998585008161,-0.07455273350888729,-0.06776561272421253,-1.2453372350371117,0.16979517276967213,0.6046860923444652
1774567714.7194662,2026-03-26T23:28:34.719466+00:00,0.25629894089924693,-0.07493810364877396,-0.06782847596262852,-1.2458265817238454,0.16978666659166444,0.6047375812361544
1774567714.7200325,2026-03-26T23:28:34.720032+00:00,0.2573481724339564,-0.07538907424039723,-0.06790261981743248,-1.2459514997416075,0.16981654479392103,0.6047099254312265
1774567714.7205665,2026-03-26T23:28:34.720567+00:00,0.25845580091039544,-0.0758665596470516,-0.06798088351984805,-1.245708202947642,0.16984406073531338,0.6046819049360994
1774567714.7217894,2026-03-26T23:28:34.721789+00:00,0.2593508926184595,-0.07625332072992386,-0.06804386158585694,-1.2454328974764757,0.1702054714151843,0.6046217667083321
1774567714.7352338,2026-03-26T23:28:34.735234+00:00,0.2609130023582052,-0.0769300870641703,-0.06815371229801709,-1.2454175033970474,0.17051046261869224,0.6047129659587702
1774567714.7797015,2026-03-26T23:28:34.779701+00:00,0.26144370154939917,-0.07716053826787721,-0.06819096753835287,-1.245436211588883,0.17045811619416462,0.6046324010042959
1774567714.7805307,2026-03-26T23:28:34.780531+00:00,0.2590085699172448,-0.07610493111826382,-0.06801963766020934,-1.245520745851926,0.17003132623082676,0.6046448236085216
1774567714.7809522,2026-03-26T23:28:34.780952+00:00,0.2634485021238621,-0.07803247006389316,-0.0683308312639157,-1.2458231057667704,0.17194064129357803,0.6036538205638261
1774567714.7812986,2026-03-26T23:28:34.781299+00:00,0.2611985402285871,-0.0770541481530991,-0.0681737372285378,-1.245449840731511,0.17047144038373713,0.6047138270606168
1774567714.822868,2026-03-26T23:28:34.822868+00:00,0.2656530146836102,-0.07899639001619062,-0.06848227982250008,-1.2463317294437535,0.17225188651220832,0.6039285105443298
1774567714.8236947,2026-03-26T23:28:34.823695+00:00,0.2631632585427414,-0.07790896891766581,-0.06831103783094462,-1.2457244900882984,0.17165798857822237,0.6037175873063813
1774567714.825273,2026-03-26T23:28:34.825273+00:00,0.26782512062406044,-0.0799479875903513,-0.06862879472857701,-1.2469448014954025,0.17198683079314692,0.6036233460244731
1774567714.8317807,2026-03-26T23:28:34.831781+00:00,0.2693215637834058,-0.08060584031738537,-0.0687306662113862,-1.2472513349965906,0.17128441449303974,0.6038949452454406
1774567714.8667583,2026-03-26T23:28:34.866758+00:00,0.2663622854891028,-0.07930744239524942,-0.06853004789681313,-1.2463616129486532,0.1721875774548395,0.6040162787402088
1774567714.8673432,2026-03-26T23:28:34.867343+00:00,0.27093286015897944,-0.08131834509922169,-0.06884040401506711,-1.2474493846177428,0.1706646202995834,0.6038948735392999
1774567714.8679228,2026-03-26T23:28:34.867923+00:00,0.2718876111585482,-0.08174179438990609,-0.06890521710408706,-1.2477977685222654,0.17065414297987386,0.603316496566979
1774567714.868588,2026-03-26T23:28:34.868588+00:00,0.26947461114140725,-0.08067378877502386,-0.0687409819884541,-1.2472139861325586,0.17120008420435692,0.6039337451788533
1774567714.8693783,2026-03-26T23:28:34.869378+00:00,0.27411973405783047,-0.08273538661026733,-0.06905690442018628,-1.2479797231441268,0.16947292052464746,0.6030398610301541
1774567714.9111388,2026-03-26T23:28:34.911139+00:00,0.27157922845018606,-0.08160510396124064,-0.06888444876637462,-1.2477020385251834,0.17070952180025062,0.6035463228012327
1774567714.9118712,2026-03-26T23:28:34.911871+00:00,0.2726163578243805,-0.08206582208959824,-0.06895497730024833,-1.2478852274829695,0.17032218242572614,0.6029681575161023
1774567714.91225,2026-03-26T23:28:34.912250+00:00,0.2774317463161684,-0.08421780000271932,-0.06928514805087765,-1.2489084593195767,0.1706933353038574,0.6023609941390589
1774567714.9126077,2026-03-26T23:28:34.912608+00:00,0.27840317532010306,-0.08465356039018448,-0.06935136035140983,-1.2493017047577022,0.1704444165724476,0.6017384489212945
1774567714.9129775,2026-03-26T23:28:34.912977+00:00,0.27580668170221706,-0.08348956427952996,-0.06917338763908339,-1.2485873162903418,0.16987392378741653,0.6028473210560863
1774567714.9553993,2026-03-26T23:28:34.955399+00:00,0.2774980091635161,-0.08424746945087043,-0.06928964458311082,-1.2489225916745388,0.17067627182794715,0.6023186883478879
1774567714.9562225,2026-03-26T23:28:34.956223+00:00,0.281637800562028,-0.08610845459557356,-0.06957084469113678,-1.2492990623501683,0.170112190873198,0.6008427286390541
1774567714.9568746,2026-03-26T23:28:34.956875+00:00,0.28258740168355445,-0.08653755965938317,-0.06963572709059469,-1.2497627550251844,0.16948417821591072,0.6012818692125609
1774567714.9575088,2026-03-26T23:28:34.957509+00:00,0.2801217254868298,-0.08542524523550417,-0.06946780840595299,-1.249628005922362,0.1703077891498001,0.6005548458821058
1774567714.9613175,2026-03-26T23:28:34.961318+00:00,0.2847882311602336,-0.0875359379398494,-0.06978508595278585,-1.2498355674652555,0.16932451057652426,0.6014030883349255
1774567714.9710326,2026-03-26T23:28:34.971033+00:00,0.2858687207223631,-0.08802781917418362,-0.06985801388512476,-1.2499541727602617,0.1697927409246329,0.6009809116469269
1774567715.015794,2026-03-26T23:28:35.015794+00:00,0.28684980252370007,-0.088475490588392,-0.06992436332221426,-1.2497837337049058,0.17017438919230768,0.600837732285858
1774567715.0164335,2026-03-26T23:28:35.016433+00:00,0.2844121123365413,-0.08736494280444708,-0.06975954080770293,-1.2497535135671833,0.16922226219391068,0.6014482596840466
1774567715.017128,2026-03-26T23:28:35.017128+00:00,0.28900423847798506,-0.08946174303828494,-0.07007033866971689,-1.2489816434722836,0.17031375017983832,0.600451975938447
1774567715.017861,2026-03-26T23:28:35.017861+00:00,0.29016148997014135,-0.08999344723766786,-0.07014804204448914,-1.2492538098598183,0.17029985171115347,0.6005628111875048
1774567715.0585804,2026-03-26T23:28:35.058580+00:00,0.29131947280952214,-0.0905271150016478,-0.07022388081604085,-1.2498540113721008,0.1701958988102553,0.6003921093910567
1774567715.059299,2026-03-26T23:28:35.059299+00:00,0.28871978103548285,-0.08933131445434846,-0.07005122467188446,-1.2490542337011088,0.1702988377958184,0.600506118000412
1774567715.0600388,2026-03-26T23:28:35.060039+00:00,0.2934010159692921,-0.09148931406524928,-0.0703571553330452,-1.2504600999541846,0.17064754746685817,0.6001398032816465
1774567715.0609558,2026-03-26T23:28:35.060956+00:00,0.29463622246426807,-0.0920612503788786,-0.07043629674931545,-1.250595576685341,0.1710275765032624,0.5998117679560707
1774567715.102674,2026-03-26T23:28:35.102674+00:00,0.2956148148188163,-0.0925148176750609,-0.07049910425309963,-1.250979215235121,0.1710958902515729,0.599512497847269
1774567715.1032891,2026-03-26T23:28:35.103289+00:00,0.29304887947950325,-0.09132630233497298,-0.07033488737461609,-1.2503652760857857,0.17049550302365624,0.6001967339859064
1774567715.103846,2026-03-26T23:28:35.103846+00:00,0.297841849365805,-0.09354673381302193,-0.07064302507737587,-1.2516480877211391,0.17074353154372543,0.5990684550793127
1774567715.1044085,2026-03-26T23:28:35.104409+00:00,0.2988965403537281,-0.09403599684847049,-0.07071107760729756,-1.2518522998573098,0.1705210028391452,0.5991679149685892
1774567715.1048558,2026-03-26T23:28:35.104856+00:00,0.2999169315776108,-0.09450995649208237,-0.07077675478423774,-1.2522054490796406,0.17091549451776278,0.5993041212799154
1774567715.14654,2026-03-26T23:28:35.146540+00:00,0.2974058813922807,-0.09334472557119325,-0.07061471985602383,-1.251669051215053,0.17094781962003988,0.5990591466398263
1774567715.147088,2026-03-26T23:28:35.147088+00:00,0.3025719976606068,-0.09574746027678914,-0.07094694124885491,-1.2518438454313483,0.17197190715177105,0.599706794467166
1774567715.1475992,2026-03-26T23:28:35.147599+00:00,0.30331507769407484,-0.09609479039578776,-0.07099462670960745,-1.2519263789706734,0.17199164018469182,0.5998354844031266
1774567715.1482081,2026-03-26T23:28:35.148208+00:00,0.3045372182822373,-0.0966666799070876,-0.07107259783693179,-1.2520212244449107,0.17129958114446958,0.5999986635270608
1774567715.1498103,2026-03-26T23:28:35.149810+00:00,0.30181483425137823,-0.09539415975490641,-0.07089818925390534,-1.2518976917769418,0.17162311972960678,0.5996201470962553
1774567715.1607177,2026-03-26T23:28:35.160718+00:00,0.30663801779746946,-0.09765123357524273,-0.07120465046468748,-1.2519273404595308,0.17089689408206196,0.5988425875299721
1774567715.2070909,2026-03-26T23:28:35.207091+00:00,0.30783809827403147,-0.09821379419511533,-0.07127947063497411,-1.2521044250518762,0.17116478367507865,0.5984359284955395
1774567715.2130108,2026-03-26T23:28:35.213011+00:00,0.3087836935146831,-0.09865748861692672,-0.07133824392413277,-1.2524697683390422,0.17104403241988683,0.59867173872008
1774567715.2209709,2026-03-26T23:28:35.220971+00:00,0.3063142620139363,-0.09749952234953979,-0.07118433740327744,-1.2519427646226622,0.17086491792480182,0.5992277794372595
1774567715.2677493,2026-03-26T23:28:35.267749+00:00,0.31148176896576973,-0.09992751737200768,-0.0715073712619592,-1.252407460335581,0.17041982539102313,0.5978102522356239
1774567715.2690532,2026-03-26T23:28:35.269053+00:00,0.31259378954021566,-0.10045223036029394,-0.07157783878019354,-1.252366636235387,0.16940651740822063,0.5975236139287311
1774567715.2698815,2026-03-26T23:28:35.269881+00:00,0.3135449467553507,-0.10090162422930635,-0.07163779534636473,-1.2529209625011808,0.16884372413765347,0.5967959131233427
1774567715.270757,2026-03-26T23:28:35.270757+00:00,0.3144985578213811,-0.10135289983901927,-0.07169771985277937,-1.2536168709923772,0.16898595712243664,0.5956962791727934
1774567715.2913475,2026-03-26T23:28:35.291348+00:00,0.31212553065604465,-0.10023114434330471,-0.0715482474927098,-1.252298501532322,0.16990619564323775,0.5976551043567144
1774567715.29279,2026-03-26T23:28:35.292790+00:00,0.31683710352676436,-0.10246307187510731,-0.07184478902627954,-1.2548254044713718,0.16964406193251194,0.5941520605109855
1774567715.2998104,2026-03-26T23:28:35.299810+00:00,0.31847535092729395,-0.10324334613023996,-0.07194741839488845,-1.2553284907080455,0.16892887038910775,0.593984828243223
1774567715.300453,2026-03-26T23:28:35.300453+00:00,0.31935166937414805,-0.10366156622858728,-0.07200198029237748,-1.25549653717076,0.1684444591630848,0.5936588517563248
1774567715.3030949,2026-03-26T23:28:35.303095+00:00,0.3201414664373246,-0.10403889631971355,-0.07205073882276834,-1.2556461513380905,0.16816092636781058,0.5931827970879493
1774567715.3760931,2026-03-26T23:28:35.376093+00:00,0.32137494621885804,-0.10462948017272283,-0.07212630264674257,-1.2556434289684972,0.16757361515243482,0.5928685424533104
1774567715.3861532,2026-03-26T23:28:35.386153+00:00,0.32247759880988763,-0.10515917616045081,-0.0721935804946333,-1.2554702349120992,0.1671318692738257,0.5928429993483555
1774567715.387474,2026-03-26T23:28:35.387474+00:00,0.32361094592888173,-0.10570505366661033,-0.07226296879323624,-1.255336297652196,0.16663453708654025,0.5924236494828189
1774567715.4000876,2026-03-26T23:28:35.400088+00:00,0.3246989431996473,-0.10622980716920796,-0.07233021690974216,-1.2552894039842921,0.16636769745246502,0.5917697415864108
