unix_time,iso_time,x,y,z,roll_deg,pitch_deg,yaw_deg
1774568060.358539,2026-03-26T23:34:20.358539+00:00,-0.03819534655150751,0.003891883355204102,-0.03045916463061471,0.13752338500740408,0.2073351804168047,0.9847425818881056
1774568060.3946702,2026-03-26T23:34:20.394670+00:00,-0.0389411427078955,0.004201200000849356,-0.030538888917507553,0.13735896643485493,0.20783920383075002,0.9848310483052727
1774568060.3953059,2026-03-26T23:34:20.395306+00:00,-0.03964788540615292,0.004493883211782816,-0.0306152946217048,0.1371291917678276,0.20868176342253203,0.9851592823208908
1774568060.3957841,2026-03-26T23:34:20.395784+00:00,-0.04044638161499549,0.0048242222598599525,-0.03070211375104501,0.13687053931729357,0.20953291849788575,0.985480738586916
1774568060.3962183,2026-03-26T23:34:20.396218+00:00,-0.041228137167994464,0.005147690055461654,-0.030787408853881378,0.13651885728237392,0.20964961200093998,0.9858363562183752
1774568060.3983727,2026-03-26T23:34:20.398373+00:00,-0.039781477090298924,0.00454970963760775,-0.03062981967777875,0.13704814682283833,0.20888351584082043,0.9852261369988762
1774568060.4089446,2026-03-26T23:34:20.408945+00:00,-0.03692826316470904,0.003353717038591597,-0.030557867127108302,0.13656261287651736,0.2075288883065062,0.9857087757797346
1774568060.451057,2026-03-26T23:34:20.451057+00:00,-0.039779492827317124,0.004533826240395733,-0.03088173677040792,0.1356703193160704,0.20866598446009618,0.987500236679753
1774568060.4519143,2026-03-26T23:34:20.451914+00:00,-0.04047958210465704,0.004824233319967343,-0.030962325802700585,0.13560198827694778,0.20928837713564657,0.9878227884890493
1774568060.4528825,2026-03-26T23:34:20.452883+00:00,-0.041267122084694574,0.005151278602122168,-0.031052930700688503,0.13529846933494413,0.20976217950644283,0.9879577840284124
1774568060.496675,2026-03-26T23:34:20.496675+00:00,-0.039933608132415234,0.004596700271673754,-0.030899405155038015,0.13566930517930365,0.20881616771415043,0.9875779963090378
1774568060.497342,2026-03-26T23:34:20.497342+00:00,-0.04287355879796794,0.005816756615673193,-0.03123576399207834,0.13420646480426524,0.21129860111366255,0.987507488401143
1774568060.497856,2026-03-26T23:34:20.497856+00:00,-0.0438314492966118,0.006213330793952554,-0.03134353771699268,0.13396582502107174,0.21248349521781704,0.9874038668882401
1774568060.4981635,2026-03-26T23:34:20.498163+00:00,-0.036805057737630924,0.002818024299612868,-0.030569636804588404,0.13392270940058418,0.20642896323698323,0.9866982816627506
1774568060.4984505,2026-03-26T23:34:20.498451+00:00,-0.039906099342128805,0.004079397568514882,-0.030914556685594338,0.13279856446367544,0.21040376969811375,0.9871821891237939
1774568060.5390346,2026-03-26T23:34:20.539035+00:00,-0.04043661374181468,0.004294573415053221,-0.030972067527584742,0.13302166560591622,0.21096042455802416,0.9873967908925608
1774568060.540233,2026-03-26T23:34:20.540233+00:00,-0.04113223324344829,0.0045764493833188626,-0.031047268107534744,0.13343103724859715,0.21172190938931187,0.9868861624812398
1774568060.5412438,2026-03-26T23:34:20.541244+00:00,-0.041902241511722185,0.004887962146137552,-0.031130885046619493,0.1335273992285722,0.21221628203124615,0.9863683220014071
1774568060.5423973,2026-03-26T23:34:20.542397+00:00,-0.042741374515451534,0.005226850221680588,-0.031222797393544076,0.13338800116307986,0.21219291282215108,0.9858552624252626
1774568060.55023,2026-03-26T23:34:20.550230+00:00,-0.04141955461544152,0.004684047762954991,-0.031077700781948756,0.1334680381178033,0.21202111438985083,0.9866685386268791
1774568060.5515127,2026-03-26T23:34:20.551513+00:00,-0.01741613682518811,-0.004378277217998622,-0.028793945152620518,0.13330026319288746,0.18904493257746355,0.9790543056875766
1774568060.595021,2026-03-26T23:34:20.595021+00:00,-0.01926795906633243,-0.003595748327506765,-0.029000185955987853,0.133042218193565,0.1888469674073506,0.9785450805887658
1774568060.5959451,2026-03-26T23:34:20.595945+00:00,-0.019771919871341557,-0.003383209842638574,-0.029057049356281603,0.1320072225722048,0.1892247791264911,0.9788017194764809
1774568060.596881,2026-03-26T23:34:20.596881+00:00,-0.02034645177545202,-0.003140707590218925,-0.02912233221534314,0.13141557751143756,0.18876097997688057,0.9797258978960459
1774568060.5983737,2026-03-26T23:34:20.598374+00:00,-0.01934829133261486,-0.0035617240669461626,-0.02900907803688797,0.13285391721085216,0.18899586038619695,0.9785098627407068
1774568060.639932,2026-03-26T23:34:20.639932+00:00,-0.017048599189780533,-0.005742729540914512,-0.028534673740542492,0.1310240986158766,0.18564046048806068,0.9756938701552457
1774568060.6414273,2026-03-26T23:34:20.641427+00:00,-0.018770360923815496,-0.00510069979473748,-0.028716521199138832,0.13251005395854032,0.18392117111860212,0.9779155544568192
1774568060.6430285,2026-03-26T23:34:20.643028+00:00,-0.01924332846727608,-0.004923432358466755,-0.028767738665784234,0.13263146825449237,0.18363888748657423,0.9779974083818103
1774568060.6448755,2026-03-26T23:34:20.644876+00:00,-0.019674232549642075,-0.004761836297210865,-0.028814637883396884,0.13233102700079047,0.18346707303240328,0.9781069526570559
1774568060.6829078,2026-03-26T23:34:20.682908+00:00,-0.015125808929061499,-0.006406074427150874,-0.028293114995184308,0.13199734358536536,0.1797338665188553,0.9764360398586355
1774568060.6841416,2026-03-26T23:34:20.684142+00:00,-0.016796273775270848,-0.0057802707338295,-0.028466400593348307,0.13054109290848084,0.180062441546334,0.9766956953297938
1774568060.6853373,2026-03-26T23:34:20.685337+00:00,-0.017318651254111025,-0.00558531860460737,-0.028519556000042644,0.13012235973125874,0.1813592518559712,0.9760036751513297
1774568060.6861744,2026-03-26T23:34:20.686174+00:00,-0.017700654814094517,-0.005442981531050418,-0.028558035884500912,0.12993230529765865,0.18261052774539455,0.9754345719707761
1774568060.6870303,2026-03-26T23:34:20.687030+00:00,-0.014351728965419348,-0.0063581275663722155,-0.027967841592111034,0.125636881551633,0.1762043997361304,0.9729072453844483
1774568060.7266417,2026-03-26T23:34:20.726642+00:00,-0.01518956141917217,-0.006260351308852223,-0.028252339587875482,0.12944097028551638,0.1788849423932295,0.9748124707283995
1774568060.7273796,2026-03-26T23:34:20.727380+00:00,-0.01688193236218812,-0.0056259294388525324,-0.028412541121172048,0.1287675590445817,0.18182176937219652,0.9735480723791426
1774568060.7281177,2026-03-26T23:34:20.728118+00:00,-0.017502348730172184,-0.005394901187005381,-0.028470988983814994,0.12876254865376788,0.1814259751928607,0.9734862550342803
1774568060.7288513,2026-03-26T23:34:20.728851+00:00,-0.017799267881049678,-0.005284716017340195,-0.028499018558993932,0.12865318092580202,0.18140627945254822,0.9732920870585205
1774568060.7296617,2026-03-26T23:34:20.729662+00:00,-0.016963762420396454,-0.005595881191045697,-0.02842065110126153,0.12879316924343825,0.18172811371636607,0.9735803551057571
1774568060.7713032,2026-03-26T23:34:20.771303+00:00,-0.015351866690460035,-0.006140887415920732,-0.028343874497952837,0.12836275435902478,0.1795678189809918,0.9727753013997974
1774568060.7718775,2026-03-26T23:34:20.771878+00:00,-0.017182915532310186,-0.005462921809650987,-0.02851771833654636,0.12937310754272652,0.17937593869617527,0.9737453886776409
1774568060.7723036,2026-03-26T23:34:20.772304+00:00,-0.017518299096529317,-0.0053394331703676716,-0.02854988556417594,0.12913121197342634,0.17976025896648753,0.9736491597137136
1774568060.7736254,2026-03-26T23:34:20.773625+00:00,-0.018258661465216448,-0.0050657002110839,-0.028620452289731844,0.12834935556658492,0.18141070035797355,0.973304163503795
1774568060.7747998,2026-03-26T23:34:20.774800+00:00,-0.018482480947012304,-0.004982479324183549,-0.02864148377664129,0.12836059490228596,0.18203964784761026,0.9733230633987463
1774568060.8001251,2026-03-26T23:34:20.800125+00:00,-0.017713705257623197,-0.005268877469500193,-0.028568566267903595,0.12876645627891564,0.18010554953215036,0.9734791019208081
1774568060.9169333,2026-03-26T23:34:20.916933+00:00,-0.019523363573498966,-0.004592998492212367,-0.028738783186669017,0.12828232191833652,0.18380901192565552,0.9729275332742429
1774568060.9816904,2026-03-26T23:34:20.981690+00:00,-0.02001217091232981,-0.004407299503239498,-0.02878513024041693,0.1284114745718221,0.18385775478154404,0.9732642655379314
1774568060.9841754,2026-03-26T23:34:20.984175+00:00,-0.01737497316915081,-0.005527308751878422,-0.028349097757539143,0.12835228403039492,0.18063637538332575,0.9715638570931736
1774568060.985668,2026-03-26T23:34:20.985668+00:00,-0.018929645474502915,-0.004941882183325945,-0.02848548923940501,0.1291839460910271,0.17916270964616543,0.9723602645395446
1774568060.9918535,2026-03-26T23:34:20.991853+00:00,-0.019403820245809222,-0.004761941962110516,-0.028528035933313017,0.12920461453313722,0.17781588009157573,0.9726957099695299
1774568060.9956043,2026-03-26T23:34:20.995604+00:00,-0.020058945376664448,-0.004512538047868001,-0.028587587816034103,0.12941523066933106,0.17655570386682967,0.9728648932520065
1774568061.0124695,2026-03-26T23:34:21.012470+00:00,-0.020695448464180387,-0.004270147536565606,-0.028646678509985337,0.12975071109814149,0.1768341999409149,0.9721488057643216
1774568061.0131361,2026-03-26T23:34:21.013136+00:00,-0.02089847410376883,-0.004192962991249555,-0.028665766161619723,0.12985920253184505,0.17709441869132064,0.9716818337835204
1774568061.0214238,2026-03-26T23:34:21.021424+00:00,-0.021400905655895357,-0.004002236544205635,-0.028713225361141147,0.12991140873651666,0.1776084564009319,0.971002586403838
1774568061.0222008,2026-03-26T23:34:21.022201+00:00,-0.021964472063613762,-0.003788319768822257,-0.028765924620654356,0.12992398579698708,0.17827120970397012,0.9711394464378074
1774568061.023688,2026-03-26T23:34:21.023688+00:00,-0.02248016724209134,-0.0035924243324866596,-0.028813543640525383,0.13001551158098443,0.17861518731931694,0.9711366423194261
1774568061.0244343,2026-03-26T23:34:21.024434+00:00,-0.023050296625740395,-0.0033760656888114442,-0.028866181776333176,0.13006694386652376,0.1788529992721996,0.9709030789121734
1774568061.0259595,2026-03-26T23:34:21.025959+00:00,-0.02215215415135541,-0.0037190092917144227,-0.028782972639051628,0.1299783705171611,0.17850227580127268,0.9712456742378881
1774568061.027838,2026-03-26T23:34:21.027838+00:00,-0.01881970683849966,-0.004809089333597045,-0.028482481582049083,0.13040102919372862,0.17415304345384341,0.9697960864376011
1774568061.028459,2026-03-26T23:34:21.028459+00:00,-0.02077769728735558,-0.004059150790572551,-0.028661287611322393,0.13047437628612243,0.17570561523367403,0.9712519719248429
1774568061.0296297,2026-03-26T23:34:21.029630+00:00,-0.021297254063713904,-0.003860498305030234,-0.028708389939722925,0.13092121511181498,0.17596913880613602,0.9716024058265899
1774568061.0321584,2026-03-26T23:34:21.032158+00:00,-0.0218119734866506,-0.003662628136824034,-0.02875377679067241,0.1310518759681392,0.17597332846492034,0.9713840552857258
1774568061.0342648,2026-03-26T23:34:21.034265+00:00,-0.022447533725011907,-0.0034172013128303223,-0.028808360882747724,0.13120972152595886,0.17592613264634444,0.9710664977864906
1774568061.0375218,2026-03-26T23:34:21.037522+00:00,-0.022845909889701626,-0.0032629761575863115,-0.028842476053559992,0.1314700418137002,0.17595886744151745,0.9709676574541796
1774568061.0430112,2026-03-26T23:34:21.043011+00:00,-0.023327718660388106,-0.003076128899354611,-0.02888455194375111,0.13162674906696423,0.1760006441660538,0.9707329407876464
1774568061.0670512,2026-03-26T23:34:21.067051+00:00,-0.022381033405400194,-0.0034438976660496816,-0.028802424452014634,0.13114832433233312,0.17592192764311373,0.9710851468106073
1774568061.0762546,2026-03-26T23:34:21.076255+00:00,-0.020397571728077008,-0.004092307486672826,-0.02873133353086604,0.13209427102171603,0.17272587070931691,0.9698115274598572
1774568061.0882454,2026-03-26T23:34:21.088245+00:00,-0.020909546445337945,-0.003891665685044297,-0.028777122507611462,0.1322515300011533,0.1727974128671089,0.9694536458617283
1774568061.0892847,2026-03-26T23:34:21.089285+00:00,-0.02287798037454347,-0.0031125862061809244,-0.028960607827558438,0.13215712136047847,0.17470834475373503,0.9685537281089677
1774568061.091715,2026-03-26T23:34:21.091715+00:00,-0.023967498846831005,-0.0026802775760850473,-0.029068262734697925,0.13285854335621672,0.1745322601198972,0.9707383491317927
1774568061.0926757,2026-03-26T23:34:21.092676+00:00,-0.024174747045598913,-0.002598007151530904,-0.029089156635542665,0.1328236170161078,0.17437078784051913,0.9709829379379745
1774568061.0934763,2026-03-26T23:34:21.093476+00:00,-0.024530495195875836,-0.002456496082626252,-0.029125130175126777,0.13292871926340163,0.173896280976933,0.9715129609028733
1774568061.1064835,2026-03-26T23:34:21.106483+00:00,-0.025073430729978304,-0.002240234318976019,-0.029180381917830654,0.1331314499441595,0.17326267895186195,0.9718910340017268
1774568061.1145766,2026-03-26T23:34:21.114577+00:00,-0.0257603090376867,-0.001967334607496066,-0.02925078369788372,0.13345036427307824,0.17326392069257235,0.9717816796272758
1774568061.1558046,2026-03-26T23:34:21.155805+00:00,-0.026276866268068032,-0.001762683130265428,-0.029303893986350308,0.13319432723184463,0.17421131930961634,0.9717774099383724
1774568061.1569798,2026-03-26T23:34:21.156980+00:00,-0.02682409892595216,-0.0015457392985323956,-0.029359817135833147,0.13285433077201558,0.17577655213931587,0.9714864361579754
1774568061.1577368,2026-03-26T23:34:21.157737+00:00,-0.027409804594220682,-0.0013127648491451805,-0.029418691955308145,0.1330072557527545,0.17703518469043011,0.9710067787204347
1774568061.2001197,2026-03-26T23:34:21.200120+00:00,-0.023997117084407864,-0.00255497039664137,-0.028843440584275844,0.1294682113229652,0.17142682129496528,0.9684130146613759
1774568061.2045703,2026-03-26T23:34:21.204570+00:00,-0.025918746162651215,-0.0017889078469912965,-0.029022803597973722,0.12951936841886313,0.17472857869905586,0.9673334611824648
1774568061.2070491,2026-03-26T23:34:21.207049+00:00,-0.026512471356316365,-0.0015495191037856841,-0.02907792343566969,0.12930175477356004,0.17514230053791352,0.9675080075483375
1774568061.2077134,2026-03-26T23:34:21.207713+00:00,-0.02727142947873972,-0.0012428648191849857,-0.02914822070000629,0.12930275433188484,0.17514792393405468,0.9686937659662588
1774568061.2083497,2026-03-26T23:34:21.208350+00:00,-0.027657704956856804,-0.001086634277058136,-0.0291840002285546,0.12924281551351421,0.17495199546660883,0.9693181881218743
1774568061.209311,2026-03-26T23:34:21.209311+00:00,-0.02822577771274871,-0.0008570073656012728,-0.029237283220678655,0.12924425033744805,0.17499765455303315,0.9698952529182477
1774568061.2099338,2026-03-26T23:34:21.209934+00:00,-0.0276529527582643,-0.0012551530758695406,-0.02954703531117427,0.13350059081395535,0.17628004789260185,0.9706484851837027
1774568061.2103403,2026-03-26T23:34:21.210340+00:00,-0.03016426186688518,-0.0002349058636380812,-0.029805810596157424,0.1325406558884975,0.17770002745870248,0.9723771415088079
1774568061.2107174,2026-03-26T23:34:21.210717+00:00,-0.03059760610890514,-5.8535139116149354e-05,-0.029852307821922133,0.13245425064977037,0.17788665510353613,0.9725861081319006
1774568061.2431056,2026-03-26T23:34:21.243106+00:00,-0.03119910429490391,0.00018558039398464875,-0.02991735443982496,0.1326300475251346,0.17830512861613063,0.9733747359504129
1774568061.2437994,2026-03-26T23:34:21.243799+00:00,-0.03004510381893536,-0.00028476335215372014,-0.029793116230830623,0.13262587706691428,0.17761540869297307,0.9724421802131341
1774568061.2445366,2026-03-26T23:34:21.244537+00:00,-0.028284210187340907,-0.0007959896108936292,-0.029561236704669248,0.13344130514460262,0.17509476543758362,0.9722523787858522
1774568061.2483785,2026-03-26T23:34:21.248379+00:00,-0.030931893597150692,0.0002890100729649573,-0.029841987773101875,0.13453952724870483,0.17661114776544104,0.9767404214474958
1774568061.2500966,2026-03-26T23:34:21.250097+00:00,-0.03125634516980508,0.00042162976662270225,-0.0298763314679625,0.13449310320366092,0.17645646507742932,0.9768504616103382
1774568061.2912638,2026-03-26T23:34:21.291264+00:00,-0.032050101837303856,0.0007445465620194373,-0.02996004416765348,0.13421960775582598,0.1761939803438608,0.9772791515303251
1774568061.2922132,2026-03-26T23:34:21.292213+00:00,-0.032518161868342395,0.0009341205533436474,-0.03000911773792092,0.1340048204347383,0.17648512160516694,0.9774650866771273
1774568061.296562,2026-03-26T23:34:21.296562+00:00,-0.0331529501515012,0.001191708457991679,-0.03007584824253415,0.13359286725481467,0.17709021427655158,0.9769926294243767
1774568061.2980392,2026-03-26T23:34:21.298039+00:00,-0.0338196173828244,0.0014634396038382884,-0.03014665931952803,0.133262090884896,0.1782464123235417,0.9759288350015757
