unix_time,iso_time,x,y,z,roll_deg,pitch_deg,yaw_deg
1771802433.352455,2026-02-22T23:20:33.352455+00:00,4.418054057855676,-9.032696267888857,-0.0892064049873321,-175.38376112258464,-71.03305707042337,-113.91647823316084
1771802433.3531168,2026-02-22T23:20:33.353117+00:00,4.420486368276573,-9.010114316177171,-0.08838249168991535,-175.39956489067075,-71.0756950802047,-113.88698508198968
1771802433.357515,2026-02-22T23:20:33.357515+00:00,4.404535411893971,-8.991896685171769,-0.09007050034618633,-175.4538749406476,-71.42357425919725,-113.71984684245405
1771802433.3583932,2026-02-22T23:20:33.358393+00:00,4.402545469711204,-8.989673304885558,-0.09019642465900612,-175.4796260163615,-71.47149314294452,-113.67686885589325
1771802433.4101284,2026-02-22T23:20:33.410128+00:00,4.400559159349343,-8.987457521776136,-0.09029248572425437,-175.51576655009936,-71.51467343831565,-113.62241824039738
1771802433.411157,2026-02-22T23:20:33.411157+00:00,4.396584249426115,-8.983016883975518,-0.09035587784523524,-175.57055531179424,-71.60064361165426,-113.53979969466398
1771802433.4558003,2026-02-22T23:20:33.455800+00:00,4.394610958680146,-8.980759643569698,-0.09032396919720295,-175.57762266189903,-71.6499057165024,-113.52224365612636
1771802433.456593,2026-02-22T23:20:33.456593+00:00,4.392647952627836,-8.978470154013342,-0.09026252329530911,-175.5802181817873,-71.69954488673265,-113.50982426472788
1771802433.4590356,2026-02-22T23:20:33.459036+00:00,4.390693516531746,-8.976159088345678,-0.0901834363183234,-175.59287936248043,-71.75204556489864,-113.48270103806853
1771802433.4680254,2026-02-22T23:20:33.468025+00:00,4.3887500297279365,-8.973841887777906,-0.09009303513310245,-175.58504152794728,-71.80997227466841,-113.47158839947171
1771802433.4785256,2026-02-22T23:20:33.478526+00:00,4.38681263783681,-8.97153223829422,-0.08999615901770956,-175.58126875200517,-71.86383769849421,-113.45430573535185
1771802433.5257804,2026-02-22T23:20:33.525780+00:00,4.384869489721237,-8.969231295215524,-0.0898958812943955,-175.56951913836184,-71.91778437433376,-113.44605321770814
1771802433.5546064,2026-02-22T23:20:33.554606+00:00,4.382915663390793,-8.966935860410738,-0.08979015437446759,-175.57346662257785,-71.96988711351909,-113.42697187809786
1771802433.5591857,2026-02-22T23:20:33.559186+00:00,4.380950770407801,-8.96464673056971,-0.08966791502004347,-175.58870569296224,-72.02080584381164,-113.40264806716758
1771802433.559863,2026-02-22T23:20:33.559863+00:00,4.378976338486126,-8.962360637635726,-0.08951933297666226,-175.62518948850874,-72.07175385900291,-113.36419815019232
1771802433.560535,2026-02-22T23:20:33.560535+00:00,4.377002451728046,-8.960074200068684,-0.089343654216704,-175.6936254722078,-72.12247990000041,-113.29575412387604
1771802433.5611413,2026-02-22T23:20:33.561141+00:00,4.375042634164247,-8.957787879659541,-0.08914083687285553,-175.7353553536455,-72.1785684878592,-113.24593210236623
1771802433.561745,2026-02-22T23:20:33.561745+00:00,4.3731004890848375,-8.955507390646147,-0.0889167383835804,-175.7524569402469,-72.23228105226613,-113.21169931323351
1771802433.565543,2026-02-22T23:20:33.565543+00:00,4.371163306926165,-8.953235051383922,-0.08867038155804084,-175.73221374421652,-72.28781400323659,-113.2077608461102
1771802433.5745423,2026-02-22T23:20:33.574542+00:00,4.367264918354798,-8.948700229417305,-0.08808739106300494,-175.6623011232061,-72.39329528854158,-113.24703526674664
1771802433.5763273,2026-02-22T23:20:33.576327+00:00,4.365304316681331,-8.94641622301206,-0.08774675095341959,-175.6111760471963,-72.44310840650978,-113.29574186580115
1771802433.5887127,2026-02-22T23:20:33.588713+00:00,4.363441371588819,-8.9441946866823,-0.08738657267230314,-175.5426049610153,-72.48608869473023,-113.36345015324002
1771802433.5896325,2026-02-22T23:20:33.589633+00:00,4.361428199956549,-8.941761415377345,-0.08698845834732857,-175.44051991703057,-72.5400797696431,-113.45817742147544
1771802433.5926008,2026-02-22T23:20:33.592601+00:00,4.359518888905516,-8.93937469802585,-0.08660618449468949,-175.33354485314737,-72.58546040959504,-113.54767073831441
1771802433.593188,2026-02-22T23:20:33.593188+00:00,4.357636465346901,-8.936948233091725,-0.08624216455388745,-175.24107939832186,-72.63066247855646,-113.61848020673172
1771802433.5945885,2026-02-22T23:20:33.594589+00:00,4.355765023133276,-8.934491851623445,-0.0859085955922625,-175.18545653282385,-72.66880116839037,-113.6540260918158
1771802433.5957258,2026-02-22T23:20:33.595726+00:00,4.346334426943741,-8.922208718028688,-0.08421289898262228,-174.952578684991,-72.79558051656957,-113.84333803669146
1771802433.599648,2026-02-22T23:20:33.599648+00:00,4.3444751689869445,-8.919742981406506,-0.08384262090424259,-174.85521051953452,-72.82045609572158,-113.92380728118603
1771802433.6049929,2026-02-22T23:20:33.604993+00:00,4.344379934286539,-8.904762227485037,-0.08384360539601812,-174.74592764906862,-72.85046017218656,-114.01758134244258
1771802433.6070137,2026-02-22T23:20:33.607014+00:00,4.342447081571103,-8.902121364960603,-0.08345505286474093,-174.64356479955165,-72.88168830130692,-114.10806230065769
1771802433.6095874,2026-02-22T23:20:33.609587+00:00,4.340578969400291,-8.899577639032401,-0.08306704057995835,-174.54185211800194,-72.91266945976365,-114.20370906953183
1771802433.6105132,2026-02-22T23:20:33.610513+00:00,4.338711752111777,-8.897030286857673,-0.08267242238541532,-174.45987933599753,-72.9307201126444,-114.28277308066258
1771802433.6135552,2026-02-22T23:20:33.613555+00:00,4.336957404132333,-8.894513054399726,-0.0823045673153746,-174.38885867226102,-72.94566363615318,-114.35145701849606
1771802433.626906,2026-02-22T23:20:33.626906+00:00,4.3350289572337966,-8.891816297969621,-0.08189757901097641,-174.36841468998404,-72.94898523073407,-114.3706110253452
1771802433.627647,2026-02-22T23:20:33.627647+00:00,4.3331790173912434,-8.889200051320657,-0.08150996674454841,-174.39551461824945,-72.95774300665532,-114.34195690189424
1771802433.6287596,2026-02-22T23:20:33.628760+00:00,4.331326475248722,-8.886575734572604,-0.08113869341544624,-174.45183342047105,-72.96263518331601,-114.28661319137278
1771802433.6308708,2026-02-22T23:20:33.630871+00:00,4.329468837629013,-8.883947357827683,-0.08077517076259134,-174.5186990622627,-72.97041532458084,-114.22086835263985
1771802433.639903,2026-02-22T23:20:33.639903+00:00,4.327611274769174,-8.881319515873622,-0.08040229102275906,-174.5562981592148,-72.98507132277614,-114.18510720391575
1771802433.6440384,2026-02-22T23:20:33.644038+00:00,4.326154274126499,-8.867156270376475,-0.07944311330111294,-174.56195475344165,-73.00896585455281,-114.17524161271973
1771802433.648426,2026-02-22T23:20:33.648426+00:00,4.3242372947811205,-8.864373619478597,-0.07903757873969115,-174.5481480195514,-73.03594646587753,-114.18458388272938
1771802433.6728249,2026-02-22T23:20:33.672825+00:00,4.322403308250257,-8.861690765813462,-0.07865918128854403,-174.51654861522047,-73.05887138665928,-114.20894436602605
1771802433.674159,2026-02-22T23:20:33.674159+00:00,4.320573324414156,-8.859004052223494,-0.07829471215991557,-174.4846311057053,-73.08666489499761,-114.23154396832902
1771802433.7000113,2026-02-22T23:20:33.700011+00:00,4.318739538463702,-8.856312324051098,-0.07794161707514538,-174.48090087378066,-73.10824668171679,-114.23210090382135
1771802433.7006145,2026-02-22T23:20:33.700614+00:00,4.316901841595613,-8.853610524113924,-0.07760396948435316,-174.5078383261338,-73.12641807586648,-114.20729708195404
1771802433.7010462,2026-02-22T23:20:33.701046+00:00,4.315065296989139,-8.850896529028498,-0.07729036304677153,-174.53839924238233,-73.13627669846429,-114.18142584111088
1771802433.7015157,2026-02-22T23:20:33.701516+00:00,4.313237482119949,-8.848173143639297,-0.07700538084724141,-174.58568651064564,-73.14244153574951,-114.13630142829821
1771802433.7060883,2026-02-22T23:20:33.706088+00:00,4.311424225192328,-8.845441414010725,-0.07673501397823156,-174.61893532243872,-73.14286773930797,-114.09863681162307
1771802433.7069864,2026-02-22T23:20:33.706986+00:00,4.309619727335908,-8.842702593022837,-0.07646968781371469,-174.63499965384344,-73.14795812640402,-114.07391335799255
1771802433.7078972,2026-02-22T23:20:33.707897+00:00,4.307811372558592,-8.839957064849166,-0.07621157966905094,-174.64163667705026,-73.15558284833287,-114.05935393464617
1771802433.7087078,2026-02-22T23:20:33.708708+00:00,4.305995175832633,-8.837203068284712,-0.07596617282327256,-174.65136000665944,-73.16213635241196,-114.04721265082604
1771802433.7104342,2026-02-22T23:20:33.710434+00:00,4.30417515076765,-8.834433541644694,-0.07573932895166005,-174.66788771174,-73.17041925238344,-114.03423150500497
1771802433.7126014,2026-02-22T23:20:33.712601+00:00,4.296946082416321,-8.823255809917049,-0.0750915597302194,-174.65184799465428,-73.14673969367828,-114.05517953528415
1771802433.7204008,2026-02-22T23:20:33.720401+00:00,4.295138628362969,-8.820439582886532,-0.07501114398071966,-174.65175672864922,-73.1216847141633,-114.05674070138197
1771802433.730613,2026-02-22T23:20:33.730613+00:00,4.293334759585407,-8.817611333161366,-0.07494863039598969,-174.65869247403342,-73.1049004613994,-114.05336189087892
1771802433.741955,2026-02-22T23:20:33.741955+00:00,4.2915409388631645,-8.814765167396343,-0.07489674817177729,-174.67204469689176,-73.08256995766003,-114.043381121904
1771802433.751645,2026-02-22T23:20:33.751645+00:00,4.289756743162482,-8.811913441388741,-0.0748567656854312,-174.6991380459762,-73.06639647003298,-114.01746798058367
1771802433.754688,2026-02-22T23:20:33.754688+00:00,4.287978007767842,-8.809061052252572,-0.07482214521215053,-174.73194544954924,-73.05542738867456,-113.98463904482888
1771802433.7552586,2026-02-22T23:20:33.755259+00:00,4.286202213563661,-8.806201214760264,-0.07479439371068279,-174.77483162606117,-73.04249038727802,-113.94263042262942
1771802433.755784,2026-02-22T23:20:33.755784+00:00,4.284425961719301,-8.803334454081341,-0.07478207010128109,-174.815680995114,-73.03563675532007,-113.90567654664763
1771802433.7562969,2026-02-22T23:20:33.756297+00:00,4.2826527821128915,-8.800459243392101,-0.07479075859119455,-174.85734331845802,-73.0234253317924,-113.86985700731644
1771802433.7570531,2026-02-22T23:20:33.757053+00:00,4.280887376335449,-8.797574046313237,-0.07482680945329838,-174.86785398530762,-73.01074622372961,-113.86315697636223
1771802433.757692,2026-02-22T23:20:33.757692+00:00,4.279131569190364,-8.794678562231029,-0.0748833743270528,-174.84465479892808,-72.9917833487567,-113.8854321002235
1771802433.7608163,2026-02-22T23:20:33.760816+00:00,4.277390926941219,-8.791772415771442,-0.07495799032737627,-174.78131457642837,-72.97239948822583,-113.94215869997157
1771802433.7618494,2026-02-22T23:20:33.761849+00:00,4.275659274075666,-8.78886584623019,-0.0750527005824907,-174.66974047283497,-72.95240130161129,-114.0465157605493
1771802433.7626183,2026-02-22T23:20:33.762618+00:00,4.2739276508035555,-8.78595647184199,-0.07516547840814845,-174.5653504666655,-72.9350305958081,-114.14430948451032
1771802433.7636008,2026-02-22T23:20:33.763601+00:00,4.2721975939042025,-8.78303922712522,-0.07530001824277675,-174.45241535541209,-72.91789737794089,-114.25293479044869
1771802433.8095486,2026-02-22T23:20:33.809549+00:00,4.270467096117863,-8.780114490821436,-0.07545571225939232,-174.3571232057143,-72.90187986086644,-114.34499449966107
1771802433.8169312,2026-02-22T23:20:33.816931+00:00,4.268739454828294,-8.777170636682223,-0.0756285236622569,-174.25038377015107,-72.88468194802485,-114.44809831723678
1771802433.8182013,2026-02-22T23:20:33.818201+00:00,4.267013344008383,-8.774204471504495,-0.07582611893944435,-174.13535999483491,-72.86546846727752,-114.56260115932967
1771802433.8189924,2026-02-22T23:20:33.818992+00:00,4.265283942279216,-8.771223963346628,-0.07604883879061285,-174.0010176949091,-72.84376832425505,-114.69984540750022
1771802433.8216753,2026-02-22T23:20:33.821675+00:00,4.2635544502555955,-8.768231490230235,-0.07629004746316898,-173.84369182639483,-72.81326556125582,-114.86388600539445
1771802433.8417265,2026-02-22T23:20:33.841727+00:00,4.261826443537561,-8.765233042530951,-0.07654634985498447,-173.68749246958117,-72.78597742948891,-115.02656361277819
1771802433.8972003,2026-02-22T23:20:33.897200+00:00,4.260102814362498,-8.76223252260959,-0.07680829433994293,-173.53610506290002,-72.75909076955953,-115.18181895197625
1771802433.8986402,2026-02-22T23:20:33.898640+00:00,4.258377275198677,-8.759224697592996,-0.07707784948506523,-173.41491943372412,-72.73838719315236,-115.30547000781488
1771802433.9270887,2026-02-22T23:20:33.927089+00:00,4.256639255690314,-8.756200023176035,-0.07736410747463715,-173.31431504585993,-72.72627472159928,-115.41124454148502
1771802433.928103,2026-02-22T23:20:33.928103+00:00,4.254888318862524,-8.753151792750403,-0.07766470720672566,-173.2466459160089,-72.725503770562,-115.49363275412489
1771802433.9287307,2026-02-22T23:20:33.928731+00:00,4.253126694449573,-8.750081446825778,-0.07797355950205721,-173.19538216597013,-72.7232318592679,-115.56931284198541
1771802433.9293468,2026-02-22T23:20:33.929347+00:00,4.251355331286282,-8.747002519082642,-0.07829694448303996,-173.14205739351493,-72.71720240653288,-115.65092437610618
1771802433.933125,2026-02-22T23:20:33.933125+00:00,4.2495798381691205,-8.743925086881289,-0.07864689911735462,-173.07294273618942,-72.70395918056666,-115.74750510906145
1771802433.9349732,2026-02-22T23:20:33.934973+00:00,4.247808453091464,-8.740845305182892,-0.07903078605277224,-172.99861803765674,-72.6824957360277,-115.8473535780882
1771802433.9358206,2026-02-22T23:20:33.935821+00:00,4.2460407710379195,-8.73775938372387,-0.07943993596870927,-172.9175490982115,-72.65925922178378,-115.95302103631774
1771802433.9370208,2026-02-22T23:20:33.937021+00:00,4.244272831924623,-8.734665127441756,-0.07986808134322464,-172.84282657348322,-72.62978923630564,-116.05415097419421
1771802433.9416885,2026-02-22T23:20:33.941689+00:00,4.242501519928121,-8.731563749029087,-0.08031275159377205,-172.77903712486201,-72.60664986769699,-116.14656246907505
1771802433.942672,2026-02-22T23:20:33.942672+00:00,4.2407270395277905,-8.72845351014241,-0.08075942195962423,-172.73543079080204,-72.58317230412945,-116.22045541461183
1771802433.9460304,2026-02-22T23:20:33.946030+00:00,4.23894951898322,-8.72533019241332,-0.08120879132399096,-172.69964229259617,-72.57169151168709,-116.2885708750182
1771802433.9479089,2026-02-22T23:20:33.947909+00:00,4.237161400455099,-8.722194916722723,-0.0816660516780558,-172.67473142443757,-72.56630609281146,-116.35252202690154
1771802433.949094,2026-02-22T23:20:33.949094+00:00,4.235360106477224,-8.719049974506248,-0.08213230906652919,-172.6709722257909,-72.56817341367929,-116.40342064709073
1771802433.9500747,2026-02-22T23:20:33.950075+00:00,4.233554245420231,-8.715895576324264,-0.08261113302326008,-172.632658368657,-72.5669135083604,-116.49336959356751
1771802433.9509504,2026-02-22T23:20:33.950950+00:00,4.231754733942693,-8.712731961724382,-0.08311338123248906,-172.5744399809025,-72.55641281846047,-116.60250543950056
1771802433.951697,2026-02-22T23:20:33.951697+00:00,4.22996794028204,-8.709558493242204,-0.08364230931178719,-172.50296111074417,-72.54268743990177,-116.71821317252672
1771802433.9525652,2026-02-22T23:20:33.952565+00:00,4.204937459165963,-8.664459588391606,-0.09251055019419825,-172.20684163037294,-72.19958360445813,-117.69282046537974
1771802433.953475,2026-02-22T23:20:33.953475+00:00,4.203143208403262,-8.661180344399838,-0.09324386382691262,-172.19803020173293,-72.17976376281901,-117.7538611585989
1771802433.9599404,2026-02-22T23:20:33.959940+00:00,4.208638302665278,-8.633991637756582,-0.09285147942291831,-172.18206874765056,-72.17522916143724,-117.81963640645378
1771802433.961776,2026-02-22T23:20:33.961776+00:00,4.206751929710162,-8.63040734502099,-0.09366806267907166,-172.21491718766873,-72.15650356876596,-117.83095302611189
1771802433.962793,2026-02-22T23:20:33.962793+00:00,4.204954212862613,-8.627025534465458,-0.09446470204149669,-172.23839449598654,-72.14442553660683,-117.84957370453982
1771802433.997768,2026-02-22T23:20:33.997768+00:00,4.2031540094554956,-8.623629281772423,-0.09526670483549722,-172.25116006351976,-72.11639678174289,-117.88281552197556
1771802434.0028715,2026-02-22T23:20:34.002872+00:00,4.194218462153018,-8.60646955018283,-0.09955789857752452,-172.00467251437013,-71.92871899557626,-118.35538817760724
1771802434.0038161,2026-02-22T23:20:34.003816+00:00,4.192456440185454,-8.603029864530265,-0.10044858186875669,-171.94378423188056,-71.89217514429177,-118.44511468012348
1771802434.008637,2026-02-22T23:20:34.008637+00:00,4.190686005614826,-8.599592852269403,-0.10134170285160372,-171.9026152244631,-71.8579088660292,-118.51905453281795
1771802434.0100272,2026-02-22T23:20:34.010027+00:00,4.1889048413722625,-8.596150563136106,-0.10223673185635557,-171.85369667857788,-71.83052518169333,-118.61021527344853
