unix_time,iso_time,x,y,z,roll_deg,pitch_deg,yaw_deg
1771803561.0993593,2026-02-22T23:39:21.099359+00:00,2.572967742123399,-3.88930806812637,0.7086779839511036,-179.51188573701796,-68.23858891886053,-7.792277393370268
1771803561.100021,2026-02-22T23:39:21.100021+00:00,2.576269079924091,-3.891446016133513,0.7093543505052908,-179.55939327011046,-68.21821379850451,-7.741984428547804
1771803561.1017287,2026-02-22T23:39:21.101729+00:00,2.579583532534044,-3.8935794095288414,0.7100468731827728,-179.60744206231084,-68.20202795960883,-7.6897021232789635
1771803561.1029537,2026-02-22T23:39:21.102954+00:00,2.5829082505362546,-3.8957050534086513,0.710752167782637,-179.64489327054937,-68.17450936445371,-7.645379969176174
1771803561.1036327,2026-02-22T23:39:21.103633+00:00,2.5862358420761677,-3.897828627225595,0.7114704055702535,-179.6448677356013,-68.1477016497848,-7.636898642723832
1771803561.1045256,2026-02-22T23:39:21.104526+00:00,2.589347069828475,-3.8997527580943516,0.7124078548613922,-179.61284950869933,-68.12358898296225,-7.662770960132993
1771803561.105588,2026-02-22T23:39:21.105588+00:00,2.592662853066845,-3.901885171046128,0.713158211011337,-179.59263163572322,-68.09498631387153,-7.678092042916124
1771803561.1087434,2026-02-22T23:39:21.108743+00:00,2.5959746084961712,-3.9040206142405536,0.7139060800056348,-179.55749242258707,-68.07806922631468,-7.711011683847482
1771803561.1125178,2026-02-22T23:39:21.112518+00:00,2.599285737577596,-3.9061632177853394,0.7146570189481112,-179.55371852232358,-68.04062952582066,-7.715082229617861
1771803561.116362,2026-02-22T23:39:21.116362+00:00,2.602588412003118,-3.908303396029221,0.7154264042849476,-179.56948112815775,-68.00255148719509,-7.698301932420441
1771803561.118512,2026-02-22T23:39:21.118512+00:00,2.6058856150966214,-3.9104341957834095,0.7162242201794871,-179.57856426635826,-67.97925979321786,-7.685594491793436
1771803561.1194513,2026-02-22T23:39:21.119451+00:00,2.6091897046884176,-3.9125560727073183,0.7170446804723608,-179.5867106809022,-67.95648230815783,-7.667854627302584
1771803561.1203554,2026-02-22T23:39:21.120355+00:00,2.61250731448649,-3.9146702191678355,0.7178846012975296,-179.5819569714708,-67.94518681458537,-7.656477725137185
1771803561.1222377,2026-02-22T23:39:21.122238+00:00,2.6158328023509165,-3.9167801637077226,0.7187390336707289,-179.56730373428525,-67.9358724340067,-7.652329575415533
1771803561.1326084,2026-02-22T23:39:21.132608+00:00,2.6191540081265927,-3.9188939115432784,0.7196104071207142,-179.54652578672327,-67.92843333123272,-7.656731445131996
1771803561.1446881,2026-02-22T23:39:21.144688+00:00,2.619845526097795,-3.9247503933630834,0.7187196864356452,-179.44795686114318,-67.92692849571364,-7.749772406337778
1771803561.1456807,2026-02-22T23:39:21.145681+00:00,2.6231582908243523,-3.9269085098266685,0.7196089729007642,-179.39502572691137,-67.91540475866029,-7.8013654051632955
1771803561.1871512,2026-02-22T23:39:21.187151+00:00,2.6264643702893253,-3.9290492561514005,0.7205123335948515,-179.3141209225051,-67.8993484982033,-7.881236540946412
1771803561.1896646,2026-02-22T23:39:21.189665+00:00,2.643278364455005,-3.9397905212853903,0.725362944446028,-179.24853806431665,-67.86687917031851,-7.922881689419786
1771803561.1903205,2026-02-22T23:39:21.190320+00:00,2.646690378329399,-3.9419644033717316,0.7264012359212686,-179.3006663544307,-67.86068310903255,-7.8765399044947
1771803561.1909096,2026-02-22T23:39:21.190910+00:00,2.650107939730194,-3.9441342008196667,0.7274514766879563,-179.3140444410587,-67.85611399427218,-7.866093474717575
1771803561.2320576,2026-02-22T23:39:21.232058+00:00,2.653531680078664,-3.9462960627547723,0.7285081985661161,-179.28573638219598,-67.85457149645241,-7.893419267175086
1771803561.2334535,2026-02-22T23:39:21.233454+00:00,2.6569643225200736,-3.948445650115565,0.7295708045111274,-179.21805262336613,-67.85377019917442,-7.951273554000096
1771803561.2345665,2026-02-22T23:39:21.234566+00:00,2.6604095626129953,-3.9505840943568304,0.7306412446099516,-179.11129519600604,-67.8525446948113,-8.043863860385782
1771803561.2354038,2026-02-22T23:39:21.235404+00:00,2.6638682531909597,-3.952725358810937,0.7317054616908616,-179.0204706347103,-67.86808196718519,-8.116766377273002
1771803561.2361,2026-02-22T23:39:21.236100+00:00,2.667325306924532,-3.95487816335827,0.7327648034289562,-178.90918527181898,-67.88231085965512,-8.213366435094214
1771803561.23678,2026-02-22T23:39:21.236780+00:00,2.6707597628128736,-3.957038677899699,0.7338214215825187,-178.81518798769335,-67.8766557305547,-8.298643093217368
1771803561.2375066,2026-02-22T23:39:21.237507+00:00,2.6741713315662494,-3.9592061232768803,0.7348560218015342,-178.72353685215504,-67.87113968083152,-8.38495212058469
1771803561.2385795,2026-02-22T23:39:21.238580+00:00,2.6775787108343225,-3.9613793266017416,0.7358668703978533,-178.63579911369405,-67.86367126016196,-8.471359112070575
1771803561.239618,2026-02-22T23:39:21.239618+00:00,2.681004640045452,-3.9635543145543997,0.7368671927684416,-178.56506846152953,-67.85392422219448,-8.539517881955955
1771803561.240275,2026-02-22T23:39:21.240275+00:00,2.684452436889791,-3.9657290476658003,0.7378627171445891,-178.48690051084216,-67.84440558842921,-8.611608951841195
1771803561.2407732,2026-02-22T23:39:21.240773+00:00,2.68792726359398,-3.9679058164780066,0.7388600280029726,-178.43158344702147,-67.84261850195239,-8.657949783755354
1771803561.2412071,2026-02-22T23:39:21.241207+00:00,2.691441602005683,-3.9700904387965323,0.7398664157695655,-178.39781959313615,-67.84622881312549,-8.68425854179126
1771803561.241686,2026-02-22T23:39:21.241686+00:00,2.6949945304990055,-3.9722919351879624,0.7408812781077782,-178.3901284536303,-67.8588594731916,-8.689757469122071
1771803561.276007,2026-02-22T23:39:21.276007+00:00,2.698963079531932,-3.9758981055350135,0.7440859283758882,-178.35436253519904,-67.87794101322692,-8.729104615116098
1771803561.2784553,2026-02-22T23:39:21.278455+00:00,2.7132244271267556,-3.9847616535326855,0.7481032978264898,-178.3377147540454,-67.86611887829342,-8.745182242256837
1771803561.2793746,2026-02-22T23:39:21.279375+00:00,2.7167715138114077,-3.9869663748671833,0.7490369911712518,-178.32256282853805,-67.84030857433196,-8.752797904772256
1771803561.2802439,2026-02-22T23:39:21.280244+00:00,2.721053985080417,-3.9913981319412852,0.751324043783243,-178.2899591817186,-67.81954595325182,-8.789069002040533
1771803561.2812395,2026-02-22T23:39:21.281240+00:00,2.7234824312746464,-3.9936443210546426,0.7516881506445198,-178.2407388094763,-67.80018904079462,-8.851424082066437
1771803561.284537,2026-02-22T23:39:21.284537+00:00,2.7270981976438256,-3.9959141652746393,0.7525978543990717,-178.18251301132585,-67.78143844354615,-8.916307373698972
1771803561.286499,2026-02-22T23:39:21.286499+00:00,2.7520420037529782,-4.011554768923018,0.7587790019379971,-177.5823409274453,-67.8226045687058,-9.481332740983245
1771803561.327627,2026-02-22T23:39:21.327627+00:00,2.7555931560508538,-4.013821979785695,0.759596891475309,-177.54772963095184,-67.82235008199964,-9.521415883554742
1771803561.3281362,2026-02-22T23:39:21.328136+00:00,2.7591633825324315,-4.0160894588661575,0.7603877834823349,-177.50241267996327,-67.81925377798456,-9.569388875762442
1771803561.3285556,2026-02-22T23:39:21.328556+00:00,2.762760410723847,-4.018356587436895,0.761165444970827,-177.46362207124292,-67.81635044191263,-9.604915106615989
1771803561.3289292,2026-02-22T23:39:21.328929+00:00,2.7663730382564213,-4.020627609973162,0.7619365726676458,-177.43768537516547,-67.81528712639377,-9.625804709343587
1771803561.3292863,2026-02-22T23:39:21.329286+00:00,2.7699913455656633,-4.022910697975213,0.7626977663533775,-177.430087619985,-67.8190900606984,-9.631100785381623
1771803561.3296444,2026-02-22T23:39:21.329644+00:00,2.773612454656673,-4.025212847192133,0.7634454506620847,-177.44330563327085,-67.82013301466455,-9.622016826269451
1771803561.3311424,2026-02-22T23:39:21.331142+00:00,2.7772390264371785,-4.0275262283048665,0.7641708164761514,-177.46796412218856,-67.82519543221787,-9.605978428325251
1771803561.3328898,2026-02-22T23:39:21.332890+00:00,2.7808761946430987,-4.029837161300889,0.764872670431467,-177.48013337329152,-67.82434539513626,-9.602238738467609
1771803561.3357127,2026-02-22T23:39:21.335713+00:00,2.7845250081737913,-4.03214161797777,0.765554944472329,-177.48698048671713,-67.82522860846377,-9.596579454568804
1771803561.3368826,2026-02-22T23:39:21.336883+00:00,2.7881806354283283,-4.03444389389594,0.7662208331584561,-177.49105603570257,-67.82527379621408,-9.58711002206796
1771803561.3378708,2026-02-22T23:39:21.337871+00:00,2.79183557854061,-4.036751670687953,0.7668718874585045,-177.50305243590168,-67.82295182793358,-9.56941068002277
1771803561.3823032,2026-02-22T23:39:21.382303+00:00,2.7918612426856746,-4.042243217889829,0.764457296342002,-177.43752300692012,-67.83414223784565,-9.649048540146667
1771803561.383371,2026-02-22T23:39:21.383371+00:00,2.8209832762152485,-4.0611923040100395,0.7689280438180457,-177.51801383060138,-67.7468398915774,-9.616362710854528
1771803561.3842607,2026-02-22T23:39:21.384261+00:00,2.8246319184576243,-4.063586054968969,0.769435639209657,-177.5325089111324,-67.74562848393423,-9.61076341609152
1771803561.4454374,2026-02-22T23:39:21.445437+00:00,2.8268452593571185,-4.064144051838637,0.7715749716429507,-177.49861319086645,-67.74442720503991,-9.657832582200799
1771803561.4464886,2026-02-22T23:39:21.446489+00:00,2.830479831794976,-4.066546925910048,0.7720626391369263,-177.49297586641418,-67.74012804357392,-9.668976984812174
1771803561.4887145,2026-02-22T23:39:21.488714+00:00,2.8341096422701084,-4.068931872285588,0.7725359560519122,-177.46345105141074,-67.73044561880839,-9.697545618104744
1771803561.4894583,2026-02-22T23:39:21.489458+00:00,2.837759350648929,-4.071317458050225,0.7730072179653543,-177.42989972994593,-67.7281457146642,-9.727224966821497
1771803561.4901953,2026-02-22T23:39:21.490195+00:00,2.8414146574398433,-4.073711491167651,0.7734729258322443,-177.40028413615786,-67.72535803829544,-9.755785375766635
1771803561.4908688,2026-02-22T23:39:21.490869+00:00,2.8450694005764494,-4.076119437847794,0.7739245033919617,-177.37749407945375,-67.72578036546606,-9.783670044900225
1771803561.4914482,2026-02-22T23:39:21.491448+00:00,2.8487286719877023,-4.0785441897328285,0.7743531041719912,-177.35796358258207,-67.72565799117177,-9.813868012257894
1771803561.4924045,2026-02-22T23:39:21.492404+00:00,2.8524008634004034,-4.080977350255145,0.7747613003812371,-177.3520579014525,-67.72097827506265,-9.82977458067403
1771803561.4929252,2026-02-22T23:39:21.492925+00:00,2.8561019813161583,-4.083406155913688,0.77516651790614,-177.34199025213513,-67.71061273171627,-9.844452441098897
1771803561.4935184,2026-02-22T23:39:21.493518+00:00,2.859825022715144,-4.085828645563938,0.7755711487384255,-177.33478549550688,-67.69931058395399,-9.84976857955521
1771803561.4941397,2026-02-22T23:39:21.494140+00:00,2.863544783192198,-4.088250807078098,0.7759598851981248,-177.3223793046506,-67.6960896129291,-9.856599528073048
1771803561.494723,2026-02-22T23:39:21.494723+00:00,2.8672571489730596,-4.090678855919435,0.776324880448598,-177.30858750792325,-67.68665795993942,-9.869252308840327
1771803561.495214,2026-02-22T23:39:21.495214+00:00,2.8709758579680904,-4.093119502697037,0.776671079943472,-177.289568834505,-67.68455610194266,-9.891771275109583
1771803561.4957187,2026-02-22T23:39:21.495719+00:00,2.87470963815128,-4.095573487433813,0.7770113901911732,-177.25770640897372,-67.6842294344941,-9.932173326332611
1771803561.4964602,2026-02-22T23:39:21.496460+00:00,2.8784542940054667,-4.098037308667545,0.7773462355523364,-177.22427953360955,-67.6902193478143,-9.977076405688301
1771803561.497182,2026-02-22T23:39:21.497182+00:00,2.8821941646446305,-4.100503940948099,0.7776724586307553,-177.1975986495708,-67.69919913551426,-10.016847295042005
1771803561.497857,2026-02-22T23:39:21.497857+00:00,2.8859334211346113,-4.1029672435491955,0.7779905251817004,-177.19093888907761,-67.70814461961427,-10.031301474028439
1771803561.4986324,2026-02-22T23:39:21.498632+00:00,2.8896954334943494,-4.105422371155402,0.7783106212084419,-177.18644463400219,-67.71865020192146,-10.037254345543758
1771803561.499227,2026-02-22T23:39:21.499227+00:00,2.893481496607384,-4.107874991434892,0.7786333244956276,-177.1995670509016,-67.72944733962039,-10.02211606889195
1771803561.499816,2026-02-22T23:39:21.499816+00:00,2.8972774156409273,-4.110340569983539,0.7789522861585905,-177.23472576343335,-67.74572509199544,-9.986517758432734
1771803561.5331342,2026-02-22T23:39:21.533134+00:00,2.898289485339314,-4.110699232182322,0.780748039210668,-177.23679022861114,-67.76362190511828,-9.995925153545496
1771803561.5341234,2026-02-22T23:39:21.534123+00:00,2.902064289968261,-4.113185366315539,0.7810789792064883,-177.27600185976127,-67.78239188383073,-9.9691923507884
1771803561.5350597,2026-02-22T23:39:21.535060+00:00,2.905863529734571,-4.115692640704551,0.7813926568341623,-177.30690090596565,-67.80751372279735,-9.953115933747053
1771803561.535765,2026-02-22T23:39:21.535765+00:00,2.9096717774214804,-4.11819671343296,0.7816904064335257,-177.33215158985445,-67.83110732611433,-9.938391146857525
1771803561.5366027,2026-02-22T23:39:21.536603+00:00,2.9134805330466014,-4.120690468171388,0.7819723320610575,-177.34546763171915,-67.85300219706696,-9.928996468001618
1771803561.537129,2026-02-22T23:39:21.537129+00:00,2.917297878266761,-4.123180758183996,0.7822367382616767,-177.35236848697213,-67.87358034632817,-9.9204833634083
1771803561.537789,2026-02-22T23:39:21.537789+00:00,2.921128094676549,-4.125678985212404,0.7824849683288668,-177.35369153687705,-67.88833881880905,-9.91842406730648
1771803561.5386963,2026-02-22T23:39:21.538696+00:00,2.9249631145822663,-4.128193377396135,0.7827044561453318,-177.36953280480634,-67.89894504199965,-9.907602717479204
1771803561.5393987,2026-02-22T23:39:21.539399+00:00,2.9288030916803542,-4.130722761425621,0.7829006433188922,-177.39520357122709,-67.89974148425293,-9.89664147798503
1771803561.5402012,2026-02-22T23:39:21.540201+00:00,2.9326513956659066,-4.133258431344641,0.7830862511744677,-177.43051672454146,-67.90074851939835,-9.879051742449501
1771803561.5854235,2026-02-22T23:39:21.585423+00:00,2.93650595258798,-4.135792634762219,0.7832626881677804,-177.45171304243567,-67.90880648587581,-9.870545707381066
1771803561.5867555,2026-02-22T23:39:21.586756+00:00,2.940365639263695,-4.138320099536746,0.7834380000651825,-177.47071022327617,-67.91292070458071,-9.858370325672372
1771803561.628176,2026-02-22T23:39:21.628176+00:00,2.944231665617267,-4.140843329002537,0.7836086375986174,-177.4963592742697,-67.92484056234673,-9.83405287065363
1771803561.6290674,2026-02-22T23:39:21.629067+00:00,2.948111374918435,-4.143376170718568,0.7837744551942539,-177.53302913698684,-67.94503071135156,-9.799465130259836
1771803561.6295578,2026-02-22T23:39:21.629558+00:00,2.9520137760531613,-4.145928603792668,0.783949204178845,-177.59407213039148,-67.9775292480778,-9.745385600396972
1771803561.6300664,2026-02-22T23:39:21.630066+00:00,2.9559429502110057,-4.148500843616399,0.7841380593027028,-177.67624718903522,-68.01930272464088,-9.678775317585385
1771803561.630515,2026-02-22T23:39:21.630515+00:00,2.9598876795030065,-4.151087098276256,0.784332984644635,-177.7825130446118,-68.07162192145931,-9.592896228384001
1771803561.630951,2026-02-22T23:39:21.630951+00:00,2.963832761778854,-4.1536813823094185,0.7845170333637174,-177.87110697870375,-68.12692877045407,-9.525127418937291
1771803561.6313584,2026-02-22T23:39:21.631358+00:00,2.9677728952841536,-4.156275532258046,0.7846762384409021,-177.95593475415404,-68.18159507853021,-9.456916098410373
1771803561.6317275,2026-02-22T23:39:21.631727+00:00,2.9717117172400935,-4.158858618073459,0.784815696198568,-178.02185332669046,-68.22589271463161,-9.398432075889673
1771803561.632079,2026-02-22T23:39:21.632079+00:00,2.9756490252831305,-4.161431120157388,0.7849313237327135,-178.06593606697285,-68.25858471002506,-9.353783930757595
1771803561.6324773,2026-02-22T23:39:21.632477+00:00,2.9795860121217697,-4.164008549041095,0.7850131323459696,-178.09316125045723,-68.28296182177618,-9.325030955388408
1771803561.63288,2026-02-22T23:39:21.632880+00:00,2.9835230654933076,-4.166599425932622,0.7850676391303921,-178.11947377806624,-68.28880925947594,-9.305659332207032
1771803561.633263,2026-02-22T23:39:21.633263+00:00,2.9874586761488384,-4.169203931210573,0.7850989212684372,-178.156510109163,-68.289674714483,-9.284216807368582
1771803561.6336837,2026-02-22T23:39:21.633684+00:00,2.9914098282013484,-4.171820964604233,0.7851151080447375,-178.19071224387866,-68.28994946783675,-9.270023686526603
1771803561.6341405,2026-02-22T23:39:21.634140+00:00,2.9953940573410383,-4.174443561999922,0.78512652244342,-178.22679781224892,-68.29386602538519,-9.252080401290437
1771803561.6347876,2026-02-22T23:39:21.634788+00:00,2.9993994916796525,-4.177060459840057,0.7851386044391547,-178.266718445136,-68.30811150623502,-9.222800555438939
1771803561.6352744,2026-02-22T23:39:21.635274+00:00,3.0033980887263487,-4.1796636851747175,0.7851508779292115,-178.31110953275257,-68.33460089754274,-9.180104790946567
1771803561.6356943,2026-02-22T23:39:21.635694+00:00,3.0073843240121043,-4.182260968010172,0.785158003457456,-178.35409414042078,-68.37050194181494,-9.135596400340322
1771803561.6360886,2026-02-22T23:39:21.636089+00:00,3.0113702620030893,-4.184874165656997,0.7851604628127523,-178.40780045264168,-68.41695359101367,-9.084946359689809
1771803561.682548,2026-02-22T23:39:21.682548+00:00,3.0153637675913747,-4.187512331729934,0.7851632253106439,-178.46749789949888,-68.4663552087362,-9.037548823695632
1771803561.6836064,2026-02-22T23:39:21.683606+00:00,3.019358697724711,-4.190164560949759,0.7851559577794527,-178.53531623051956,-68.5126152757597,-8.991863174371046
1771803561.6841142,2026-02-22T23:39:21.684114+00:00,3.023337383569248,-4.192818421602254,0.7851159253619701,-178.6029564320493,-68.5530693775432,-8.944449614077955
1771803561.689308,2026-02-22T23:39:21.689308+00:00,3.02730224169226,-4.195458551737365,0.7850403247532862,-178.65741706961163,-68.58315842732996,-8.90164401708839
1771803561.6994963,2026-02-22T23:39:21.699496+00:00,3.0312777063764482,-4.198082473397461,0.7849413785924222,-178.70198046215074,-68.60714608049668,-8.857232723980017
1771803561.7441564,2026-02-22T23:39:21.744156+00:00,3.035266633112407,-4.200699669832637,0.7848241757195823,-178.74043730389857,-68.63330908073844,-8.814232113591288
1771803561.7448006,2026-02-22T23:39:21.744801+00:00,3.039257076530513,-4.203323195608844,0.7846810395000599,-178.7801011599104,-68.65683072966175,-8.775096689819526
1771803561.745515,2026-02-22T23:39:21.745515+00:00,3.043236433935026,-4.205965779684029,0.7845107937432417,-178.82669110726306,-68.67691002542632,-8.739803442527256
1771803561.7463539,2026-02-22T23:39:21.746354+00:00,3.047209467026141,-4.208623795414164,0.7843168679341948,-178.87476700279421,-68.69862921692504,-8.71140099984872
1771803561.7469697,2026-02-22T23:39:21.746970+00:00,3.051187273427747,-4.211279034702246,0.7840996141736527,-178.89995881032885,-68.713992575985,-8.703805504365684
1771803561.7475307,2026-02-22T23:39:21.747531+00:00,3.0559946440140613,-4.210772374446957,0.7877157506221503,-178.87444137251026,-68.73239609717457,-8.736798797397592
1771803561.7482243,2026-02-22T23:39:21.748224+00:00,3.0679302342078008,-4.218642958455682,0.7869661934579287,-178.67023394946406,-68.76162995201355,-8.91995032977183
1771803561.748893,2026-02-22T23:39:21.748893+00:00,3.071910031002657,-4.221308057580159,0.7866793297255879,-178.6179749134276,-68.76698091325788,-8.985045725614176
1771803561.7495947,2026-02-22T23:39:21.749595+00:00,3.075891445978339,-4.223987418273802,0.7863675074967221,-178.593656754443,-68.7700870908826,-9.030677647276718
1771803561.7504056,2026-02-22T23:39:21.750406+00:00,3.0798793634547152,-4.2266639972584485,0.7860335395161215,-178.5761153082915,-68.77117174029294,-9.066785087923302
1771803561.7511783,2026-02-22T23:39:21.751178+00:00,3.0838677672410144,-4.22932745719265,0.7856816423978338,-178.5496861083288,-68.77135419463104,-9.102557995002424
1771803561.7518837,2026-02-22T23:39:21.751884+00:00,3.0878492333036087,-4.2319766953146045,0.7853202492520371,-178.51014011712775,-68.77619160358059,-9.142532036789722
1771803561.7524374,2026-02-22T23:39:21.752437+00:00,3.091829597885839,-4.234618716692607,0.7849473638990666,-178.46860477792904,-68.78084279267917,-9.18002583080801
1771803561.799457,2026-02-22T23:39:21.799457+00:00,3.094431517563673,-4.237304730536448,0.784555005413459,-178.3957213565005,-68.7893818762262,-9.256329915981743
1771803561.8006887,2026-02-22T23:39:21.800689+00:00,3.1262654019891496,-4.258530051006987,0.7814458506621432,-177.75227510247367,-68.95578219136395,-9.913570060407496
1771803561.8430326,2026-02-22T23:39:21.843033+00:00,3.1302598091569593,-4.26120238198248,0.7809796596660965,-177.6349888334138,-68.97013408764862,-10.036037233746043
1771803561.8880587,2026-02-22T23:39:21.888059+00:00,3.1323941521917784,-4.26475787001672,0.7808751582618167,-177.51675639198984,-68.98455688682529,-10.166845592922515
1771803561.8892431,2026-02-22T23:39:21.889243+00:00,3.1363128703472025,-4.267418568843606,0.7803832753482408,-177.4034516632107,-68.99479831460734,-10.291312124142841
1771803561.8903844,2026-02-22T23:39:21.890384+00:00,3.164060115947849,-4.2862951212048,0.7766823473431388,-176.75446920683407,-69.16984100610665,-10.957154527518476
1771803561.8920128,2026-02-22T23:39:21.892013+00:00,3.1680170004519,-4.289011128312846,0.7760972077890105,-176.7145583203358,-69.1835772978192,-11.001479305656192
1771803561.9365249,2026-02-22T23:39:21.936525+00:00,3.17197316565729,-4.291719121285611,0.7755058489661241,-176.68629302069738,-69.19866519200116,-11.028313529742485
1771803561.9375174,2026-02-22T23:39:21.937517+00:00,3.19571206583806,-4.308220602067103,0.7718851854168075,-176.67124620542097,-69.45921658383523,-11.10887886512797
1771803561.9544845,2026-02-22T23:39:21.954484+00:00,3.199678575337554,-4.310977801964528,0.7712552311595268,-176.6797208436744,-69.51614707804612,-11.102733119109821
1771803561.9693942,2026-02-22T23:39:21.969394+00:00,3.203651720764424,-4.313737376371407,0.7706166304786015,-176.69222690694914,-69.57281929516932,-11.089618737509463
1771803561.9713852,2026-02-22T23:39:21.971385+00:00,3.2076140499656436,-4.316504881360683,0.7699613529653533,-176.70635026813002,-69.62421589327889,-11.079584458275553
1771803562.0184896,2026-02-22T23:39:22.018490+00:00,3.2115677705283123,-4.319288677578961,0.7692831560888479,-176.7260257475885,-69.67610164194299,-11.070138279914548
1771803562.023434,2026-02-22T23:39:22.023434+00:00,3.215531304514094,-4.322085889085327,0.7685920370598343,-176.75771794604054,-69.72750945640682,-11.05417283129587
1771803562.0251791,2026-02-22T23:39:22.025179+00:00,3.21950780762254,-4.3248856107624505,0.7678925447911064,-176.8056427628939,-69.77825426962008,-11.020592011744089
1771803562.0389569,2026-02-22T23:39:22.038957+00:00,3.2393303900447887,-4.33896322017637,0.7641975351683497,-177.1771656468922,-70.04605236322323,-10.694994614848333
1771803562.0398614,2026-02-22T23:39:22.039861+00:00,3.243277603928114,-4.341814377253893,0.7634109542142858,-177.3130813739876,-70.09236716340065,-10.582138707681501
1771803562.0405977,2026-02-22T23:39:22.040598+00:00,3.247220745821466,-4.344668227709679,0.7626119990888947,-177.47846494913105,-70.13340692877412,-10.440634306202904
1771803562.0423148,2026-02-22T23:39:22.042315+00:00,3.2513991362767407,-4.344053582161262,0.763955870809679,-177.69320217825089,-70.17479283080554,-10.25770449529284
1771803562.0441709,2026-02-22T23:39:22.044171+00:00,3.255292796513606,-4.3468487683508465,0.7631325626191368,-177.89699072125742,-70.20798999046781,-10.067391325216846
1771803562.044884,2026-02-22T23:39:22.044884+00:00,3.2592282298519084,-4.349668249915691,0.7622891205022838,-178.1093329145846,-70.24171976784561,-9.863977315873255
1771803562.045492,2026-02-22T23:39:22.045492+00:00,3.263171001122088,-4.352494355829621,0.761443079733101,-178.3253907350833,-70.277220521309,-9.65708372910374
1771803562.0463953,2026-02-22T23:39:22.046395+00:00,3.2671070271609817,-4.355332946581081,0.7605949072779913,-178.54443095266234,-70.31011173359644,-9.454290746817891
1771803562.056665,2026-02-22T23:39:22.056665+00:00,3.271024238038756,-4.358183815374477,0.7597304730189407,-178.78450711051957,-70.34652569317804,-9.23854754390308
1771803562.0833564,2026-02-22T23:39:22.083356+00:00,3.274932784817283,-4.361040780452803,0.7588478342387038,-179.02478790161857,-70.37659617271999,-9.027620046590418
1771803562.0840359,2026-02-22T23:39:22.084036+00:00,3.278842309779851,-4.363889417244789,0.7579535964599546,-179.2747544108284,-70.41163530867072,-8.80189081263627
1771803562.089161,2026-02-22T23:39:22.089161+00:00,3.282744442651245,-4.3667171100572455,0.7570533952469783,-179.52008266837683,-70.44736393703195,-8.569988425454264
1771803562.0897703,2026-02-22T23:39:22.089770+00:00,3.2866348509531558,-4.369530470213837,0.7561576554255397,-179.7660809992972,-70.49107835900726,-8.328944908241104
1771803562.0955431,2026-02-22T23:39:22.095543+00:00,3.290206839722055,-4.3710979113589525,0.7558101836498949,179.98820329647893,-70.54833235157986,-8.097707762183491
1771803562.0960796,2026-02-22T23:39:22.096080+00:00,3.2940559523457322,-4.37389664203443,0.7549356819714995,179.73054929572714,-70.6015744231525,-7.85895074186413
1771803562.096662,2026-02-22T23:39:22.096662+00:00,3.297922731223003,-4.376737917018579,0.7540347488677904,179.4471602463378,-70.65638274832219,-7.605859941791482
1771803562.0970447,2026-02-22T23:39:22.097045+00:00,3.301787724044811,-4.37958585372002,0.7531058918511903,179.14211643037012,-70.70579689384606,-7.335415742455632
1771803562.0973785,2026-02-22T23:39:22.097378+00:00,3.3056592224199703,-4.382425757549944,0.7521504569608787,178.83091266130316,-70.74146376675994,-7.053110743466905
1771803562.097701,2026-02-22T23:39:22.097701+00:00,3.3095242632382065,-4.385245067650519,0.7511709883089963,178.52146677642972,-70.76287257613117,-6.763186003174831
1771803562.112461,2026-02-22T23:39:22.112461+00:00,3.313372028287606,-4.388047476549737,0.7501637769874221,178.20928375534305,-70.77587937696308,-6.46424834400304
1771803562.1133373,2026-02-22T23:39:22.113337+00:00,3.317201009658687,-4.390851965783224,0.7491313826244732,177.91371796011555,-70.77658067486165,-6.185041328184137
1771803562.1144125,2026-02-22T23:39:22.114413+00:00,3.3210203993869647,-4.393667439499686,0.7480841816195852,177.6074134858375,-70.78257891599041,-5.903890942959928
1771803562.1161854,2026-02-22T23:39:22.116185+00:00,3.324836324072778,-4.396490069547382,0.747032626108736,177.30607530668073,-70.78593962343162,-5.63319915433935
1771803562.1252344,2026-02-22T23:39:22.125234+00:00,3.328650624070106,-4.399306820671885,0.7459815313369608,177.00349534975143,-70.7951878421183,-5.359294363260315
1771803562.1260529,2026-02-22T23:39:22.126053+00:00,3.332460541120127,-4.402107772928212,0.7449290693552312,176.70784230768572,-70.81119909992385,-5.08628827357308
1771803562.1266706,2026-02-22T23:39:22.126671+00:00,3.336258670744864,-4.404892193176903,0.7438675864304158,176.40318871557014,-70.829644903076,-4.797638647719927
1771803562.1329377,2026-02-22T23:39:22.132938+00:00,3.340053152016762,-4.4076634942915405,0.7428011142638521,176.09636146584882,-70.8581236041308,-4.504401646169006
1771803562.1367908,2026-02-22T23:39:22.136791+00:00,3.343851985459185,-4.410426364860146,0.7417333123670297,175.7789095472827,-70.88375497425004,-4.2010240031053
1771803562.1372035,2026-02-22T23:39:22.137203+00:00,3.3476447330422223,-4.4131846633836425,0.7406612817635306,175.46860556564377,-70.91534510711563,-3.908122164243685
1771803562.1375203,2026-02-22T23:39:22.137520+00:00,3.3514195600083716,-4.415942267552468,0.7395862897608682,175.15510147656562,-70.94410134624512,-3.617916902939248
1771803562.137877,2026-02-22T23:39:22.137877+00:00,3.3551823771019063,-4.418701428056093,0.7384909791101313,174.8254162166333,-70.97215001880468,-3.3136076187286503
