unix_time,iso_time,x,y,z,roll_deg,pitch_deg,yaw_deg
1775082222.5811276,2026-04-01T22:23:42.581128+00:00,-0.0019034709632428997,0.015066208128323775,0.006102911867299947,-0.983753379627129,-0.08615670796645813,1.0643890273945824
1775082222.5911016,2026-04-01T22:23:42.591102+00:00,-0.001791106938331232,0.015226124996578383,0.00611733283121558,-0.9830554094986723,-0.08506142212929987,1.0540088517994635
1775082222.6127002,2026-04-01T22:23:42.612700+00:00,-0.003481495877192859,0.015338855527903329,0.005952012001907223,-0.9865554042594114,-0.08687093233886742,1.0466736151718798
1775082222.6234858,2026-04-01T22:23:42.623486+00:00,-0.003409749555092321,0.015555518860466406,0.005967152106792163,-0.985477230492503,-0.08696143578955043,1.0314251285943874
1775082222.6250222,2026-04-01T22:23:42.625022+00:00,-0.0019276978188351812,0.01575485321625695,0.006069064892018331,-0.9816261721697824,-0.08672517663792646,1.0450787313098602
1775082222.6322799,2026-04-01T22:23:42.632280+00:00,-0.0017641683029721853,0.01600438257637441,0.006083816956167229,-0.9817309074957202,-0.08754593379459887,1.0424568704070274
1775082222.6335745,2026-04-01T22:23:42.633574+00:00,-0.0015993167612620386,0.01624531130175893,0.006095271181019322,-0.9825920519714728,-0.0873293100008594,1.056478353175402
1775082222.6370437,2026-04-01T22:23:42.637044+00:00,-0.0015607927700824389,0.01630623706849012,0.006097902474246014,-0.9828053899005867,-0.08739454244844468,1.061485491557477
1775082222.6423147,2026-04-01T22:23:42.642315+00:00,-0.0016150552005804943,0.016221389651597494,0.006094270858360218,-0.9825110508237147,-0.08731502172863782,1.0545920874753205
1775082222.6516209,2026-04-01T22:23:42.651621+00:00,-0.0017348036524515082,0.01600728548534514,0.005955301251373261,-0.9846846281547402,-0.08905835668472492,1.0573235126496257
1775082222.6544561,2026-04-01T22:23:42.654456+00:00,-0.0015552423707911225,0.016344585504114967,0.005957207360713988,-0.9859736696880913,-0.09017638204699757,1.0677121064888806
1775082222.6563745,2026-04-01T22:23:42.656374+00:00,-0.0015044360684270768,0.01645257945120567,0.005955308267893034,-0.9859071062241617,-0.08957559053379077,1.069563610164068
1775082222.6608937,2026-04-01T22:23:42.660894+00:00,-0.0014278662660540335,0.016605383258377977,0.005954877264136004,-0.9862024966734755,-0.08890411818992913,1.074589123686692
1775082222.6631958,2026-04-01T22:23:42.663196+00:00,-0.001379543931657232,0.016700591038010797,0.005956062167195907,-0.9866213808754356,-0.08855446952734596,1.0782852179452824
1775082222.672538,2026-04-01T22:23:42.672538+00:00,-0.0013175623356738188,0.016829441736158805,0.005956922824676263,-0.9866805956113996,-0.08792981932260811,1.0839127564533177
1775082222.6902635,2026-04-01T22:23:42.690264+00:00,-0.001248591059717437,0.01696856791113337,0.005957075241765222,-0.9861402911070437,-0.08742162872102141,1.091342726285587
1775082222.696676,2026-04-01T22:23:42.696676+00:00,-0.0011815134944153085,0.017093648295164836,0.00595740450465276,-0.9861616407417376,-0.08720679541660693,1.098387407086809
1775082222.6977456,2026-04-01T22:23:42.697746+00:00,-0.0012556174529745336,0.01695389987544764,0.0059569128880865045,-0.9862140619226412,-0.08747354780586877,1.0904900724226672
1775082222.6985192,2026-04-01T22:23:42.698519+00:00,-0.0010298257928845697,0.01738058211486404,0.005952230467315108,-0.9853724292816164,-0.08776631788503858,1.1065571381515331
1775082222.6992335,2026-04-01T22:23:42.699234+00:00,-0.0009708934881168709,0.01749864562215659,0.0059495369805961,-0.9850414377275374,-0.08823886376792969,1.1070830914032137
1775082222.700337,2026-04-01T22:23:42.700337+00:00,-0.0008985374975107053,0.017644573662576886,0.005948157497790322,-0.9845960599188658,-0.08894867740078241,1.1075037686372446
1775082222.721621,2026-04-01T22:23:42.721621+00:00,-0.0025740162382330125,0.017564328208233487,0.006030369738363627,-0.9871853625333793,-0.08970829424689686,1.0954899456260196
1775082222.7507768,2026-04-01T22:23:42.750777+00:00,-0.0011886733745003603,0.018063397837467392,0.006044392346430291,-0.985333654196141,-0.09074954258403557,1.1062691816065011
1775082222.7575161,2026-04-01T22:23:42.757516+00:00,-0.0009266551295726738,0.01861195531621038,0.0060555529586101215,-0.9866641376745113,-0.09136039382232629,1.1218638733979551
1775082222.7588272,2026-04-01T22:23:42.758827+00:00,-0.000886310402122097,0.01870306584644861,0.006054704177706813,-0.9861424200110696,-0.09086627269640819,1.1242706451342945
1775082222.7626164,2026-04-01T22:23:42.762616+00:00,-0.0008139416949622876,0.018873258796964765,0.006052867193685518,-0.9856926626746774,-0.09078637585309421,1.128395755224445
1775082222.7666626,2026-04-01T22:23:42.766663+00:00,-0.0007337610824322011,0.019066177541551425,0.006049939224853821,-0.9854567175848625,-0.09143650251182195,1.132167987058509
1775082222.7684627,2026-04-01T22:23:42.768463+00:00,-0.0006374292089898081,0.019309795966555503,0.006043006706284681,-0.9854439293252266,-0.09181067963794305,1.1314427070353459
1775082222.7772434,2026-04-01T22:23:42.777243+00:00,-0.0007377658006967094,0.019050838469567115,0.006049660573125592,-0.9854964096241207,-0.09139871332340063,1.131928883750477
1775082222.7780385,2026-04-01T22:23:42.778039+00:00,-0.0004987722827399729,0.019675260226552516,0.006033288773698171,-0.9855956956145896,-0.09167349130658259,1.1192734513581049
1775082222.7788448,2026-04-01T22:23:42.778845+00:00,-0.0003983428062904579,0.01994618956272506,0.006028052617961609,-0.9865200546148792,-0.09209341158111463,1.1076780582812666
1775082222.7802913,2026-04-01T22:23:42.780291+00:00,-0.002711083090131622,0.019831054896719134,0.005668918001234957,-0.9878817442024537,-0.0923753119462284,1.1066872573877446
1775082222.7818327,2026-04-01T22:23:42.781833+00:00,-0.002566961573876277,0.0204718372347204,0.005640711690299943,-0.988810434556557,-0.09298797297479143,1.0742694017200873
1775082222.7827222,2026-04-01T22:23:42.782722+00:00,-0.0006344965820028115,0.020663426518404703,0.005754827609608793,-0.9851460275345482,-0.09288120173487217,1.0970206343081834
1775082222.7834523,2026-04-01T22:23:42.783452+00:00,-0.00040994457158645365,0.02129803086174441,0.005735499633839966,-0.9861791107106586,-0.09300325422733081,1.0609573298711625
1775082222.783836,2026-04-01T22:23:42.783836+00:00,-0.000339192039077249,0.02148759256710326,0.005729208406986191,-0.9858243586703238,-0.09271822043147439,1.049391766190311
1775082222.801855,2026-04-01T22:23:42.801855+00:00,-0.00024285256295010155,0.021737172964866353,0.005719917576635353,-0.984887866028661,-0.09250785316653637,1.0342230230916083
1775082222.8026276,2026-04-01T22:23:42.802628+00:00,-0.00018415964803993637,0.02188040954326478,0.005714226557567151,-0.9843707488120292,-0.0929265483285875,1.0258517129606526
1775082222.8031948,2026-04-01T22:23:42.803195+00:00,-9.795724844465604e-05,0.022074769647942485,0.005706525697806034,-0.9845496443665072,-0.09306994192276309,1.0153426714615887
1775082222.8171518,2026-04-01T22:23:42.817152+00:00,-3.4479483575194624e-05,0.022205080241763566,0.005699685646833972,-0.9845698865715526,-0.09303588443931163,1.0098728695425503
1775082222.818173,2026-04-01T22:23:42.818173+00:00,7.225848722113319e-05,0.02240869106512692,0.005684460292886099,-0.9834023322317181,-0.09337121030863255,1.0041843103960126
1775082222.8191426,2026-04-01T22:23:42.819143+00:00,-3.466937540241862e-05,0.02220567399959061,0.0057001436643607665,-0.9845679872632794,-0.09303636094949337,1.0098524316666286
1775082222.8200328,2026-04-01T22:23:42.820033+00:00,0.00025226929911589954,0.022716581059854444,0.005663171232406911,-0.9818152509446183,-0.09252846865943747,1.00162296397458
1775082222.8480346,2026-04-01T22:23:42.848035+00:00,-0.0018089407004441868,0.022190677390724344,0.005482903666515984,-0.9847719514392499,-0.09506309379657335,0.9900686375593881
1775082222.8499806,2026-04-01T22:23:42.849981+00:00,0.00014681707381074095,0.022911376769707097,0.005606814849310352,-0.981132217288861,-0.09389348858065708,0.9997878347990833
1775082222.8535345,2026-04-01T22:23:42.853534+00:00,0.000487095886064165,0.023427998661289626,0.005568799290945779,-0.9821831387848826,-0.09516501104414313,1.0140139419446286
1775082222.8597672,2026-04-01T22:23:42.859767+00:00,0.0005694976921967929,0.02355282819567873,0.0055548046620002125,-0.9817579806039326,-0.095206871192024,1.017813266193315
1775082222.8682714,2026-04-01T22:23:42.868271+00:00,0.0007032962213706809,0.02375995013831759,0.005533376523342125,-0.9826930195031018,-0.09465797077450344,1.022024548684107
1775082222.8718555,2026-04-01T22:23:42.871855+00:00,0.0007819461118782785,0.02388718294651641,0.005520645066860333,-0.9833063010219476,-0.09451728206981501,1.0238279071351564
1775082222.8864331,2026-04-01T22:23:42.886433+00:00,0.0008905067035109124,0.024067428944411717,0.005501289735833798,-0.9826476665346372,-0.0943957965020411,1.0253996518923287
1775082222.8914194,2026-04-01T22:23:42.891419+00:00,0.0008062083837416093,0.02393353295026074,0.005515474587729191,-0.9832137126252426,-0.09448917194150148,1.024264018296447
1775082222.9008465,2026-04-01T22:23:42.900846+00:00,0.0010972874413121745,0.02442452227267785,0.005462475437212129,-0.98030960237181,-0.09533002817373146,1.0252647471860286
1775082222.9017098,2026-04-01T22:23:42.901710+00:00,-3.418752298647969e-05,0.02638198490482863,0.005084983471976088,-0.9803157541926429,-0.09615183674901809,1.0153212566022043
1775082222.9055498,2026-04-01T22:23:42.905550+00:00,0.0002060699420388496,0.026936810059304997,0.005025750793929921,-0.9791219041476047,-0.09789057069474658,1.007819517664691
1775082222.915533,2026-04-01T22:23:42.915533+00:00,0.0002919617980128004,0.027126764778049924,0.005006308350623113,-0.9798946704706352,-0.09869892988768537,1.003883473839886
1775082222.9868553,2026-04-01T22:23:42.986855+00:00,0.0003951605701505188,0.02734439786403412,0.004982461585086737,-0.9804210757059898,-0.09993424119601421,0.9991943992536516
1775082223.0042362,2026-04-01T22:23:43.004236+00:00,0.0005015223622487866,0.027564304583344645,0.004956709223391957,-0.9798861136680036,-0.10087179400385402,0.9941759028174715
1775082223.010855,2026-04-01T22:23:43.010855+00:00,0.0005831801367719783,0.027731024612636976,0.004936513520512296,-0.9792445974508622,-0.10085229522208208,0.9910536849543989
1775082223.0135775,2026-04-01T22:23:43.013577+00:00,0.0006798683332540338,0.027929169257548677,0.004911959550939984,-0.9786989560366687,-0.10073748778160614,0.9879962912061114
1775082223.0145674,2026-04-01T22:23:43.014567+00:00,0.0007775047234077888,0.02814081078568808,0.004886288228289934,-0.9780734691689967,-0.10070948906011443,0.9832499182518362
1775082223.0161881,2026-04-01T22:23:43.016188+00:00,0.0008574407053122223,0.02832919415181902,0.0048653831069956285,-0.9776440529148345,-0.10093251249339837,0.9764235610876179
1775082223.0272472,2026-04-01T22:23:43.027247+00:00,0.0009339564149718509,0.02851594660868323,0.004847124807112209,-0.9782195926662333,-0.10092993455894438,0.9670985059403313
1775082223.0287282,2026-04-01T22:23:43.028728+00:00,0.0010128228049511468,0.028694238367715903,0.004831424797402189,-0.9795476203741829,-0.10019408791917003,0.9574511053544974
1775082223.0300653,2026-04-01T22:23:43.030065+00:00,0.001098349698962472,0.028867629741506733,0.004815714802151128,-0.980617183836229,-0.09974618993787585,0.9488505092379614
1775082223.0334725,2026-04-01T22:23:43.033473+00:00,0.0010095836511277519,0.028692238490634504,0.004831131207274466,-0.9795224101681222,-0.10021219805840537,0.9575913702503766
1775082223.035052,2026-04-01T22:23:43.035052+00:00,-0.000985480170825164,0.028143505244572205,0.00461892174234434,-0.9846681647031295,-0.10470224987448398,0.9235415973097594
1775082223.0366051,2026-04-01T22:23:43.036605+00:00,0.0010963958531840026,0.028928123747668705,0.004695486188243275,-0.9801848815797716,-0.10363213620716503,0.9281360945456629
1775082223.0540946,2026-04-01T22:23:43.054095+00:00,0.0013411922241704866,0.029450937426743408,0.004627954268394127,-0.9774273848964699,-0.10462933679080416,0.8851681058723716
1775082223.0883896,2026-04-01T22:23:43.088390+00:00,0.0014275357783397362,0.02963010444425266,0.004602495075690876,-0.9754483694483268,-0.10570501111363957,0.8708516280462618
1775082223.1011162,2026-04-01T22:23:43.101116+00:00,0.00152167668250701,0.029808187793940937,0.004578212520038239,-0.974067841147828,-0.10631469455553984,0.8564272191458705
1775082223.1162286,2026-04-01T22:23:43.116229+00:00,0.0014294253101588689,0.02962714132101093,0.004603545683970148,-0.9755101195439371,-0.10567823457734121,0.8712527429083615
1775082223.1293397,2026-04-01T22:23:43.129340+00:00,-0.0017707714323968173,0.03069968207418672,0.004761646350013605,-0.9779511848092451,-0.11203572204070415,0.8291792437325168
1775082223.1336775,2026-04-01T22:23:43.133677+00:00,-0.0015750865114861697,0.031211325426194925,0.004711398513100676,-0.9767046722613661,-0.11397857344987773,0.802793217067235
1775082223.1342483,2026-04-01T22:23:43.134248+00:00,0.000611442084705559,0.03140911648927433,0.004718715672524583,-0.9749841088399708,-0.11311731380547434,0.8243667865949138
1775082223.1631513,2026-04-01T22:23:43.163151+00:00,0.0009493237510345742,0.03195279567551471,0.00466609698817161,-0.97331084359634,-0.11437791923358322,0.8155325333352038
1775082223.1669028,2026-04-01T22:23:43.166903+00:00,0.001013099916652696,0.032047933612346015,0.00465721231783602,-0.9732579525612217,-0.11487425530893759,0.8153580885297017
1775082223.1675646,2026-04-01T22:23:43.167565+00:00,0.0011317766555818643,0.03221369729072219,0.004641924940275517,-0.9734316467651039,-0.11521758421808805,0.8163378978285541
1775082223.1680303,2026-04-01T22:23:43.168030+00:00,0.0012389285545355171,0.03235528515813455,0.004628276721383616,-0.974200737848925,-0.1155129259697659,0.8179453956144193
1775082223.1683629,2026-04-01T22:23:43.168363+00:00,0.0013538721990315808,0.0325044822971682,0.004613603642389378,-0.975097027503779,-0.11512736942467751,0.8200066192415408
1775082223.1688285,2026-04-01T22:23:43.168828+00:00,0.0015120106998208855,0.0327060518793534,0.004594232972126486,-0.9760139907946992,-0.11502419837126361,0.8245958885944055
1775082223.169325,2026-04-01T22:23:43.169325+00:00,0.0013569399296948046,0.03251345107254455,0.004612722834821661,-0.9751166136584185,-0.11509053751882604,0.8201032027973794
1775082223.170474,2026-04-01T22:23:43.170474+00:00,-0.0003684307599277476,0.032010873709516635,0.0044629535755445005,-0.9800512674939258,-0.12081220338583323,0.7981616261130048
1775082223.2004838,2026-04-01T22:23:43.200484+00:00,-4.357007686982882e-05,0.03243253417773806,0.0044138697271643825,-0.9818567147511833,-0.1229834213943261,0.8192089395614933
1775082223.2012484,2026-04-01T22:23:43.201248+00:00,6.651171779727923e-05,0.03257434951530588,0.004395668117585295,-0.9824234989640166,-0.12308303539021058,0.8284076772439952
1775082223.2019732,2026-04-01T22:23:43.201973+00:00,0.00022608564270523165,0.032792151048432354,0.0043678772589896995,-0.982534517047264,-0.12382560318647504,0.8385492872490307
1775082223.2033677,2026-04-01T22:23:43.203368+00:00,0.000302210105238707,0.03290271627514051,0.004353875468462784,-0.98188708365426,-0.12438691794426811,0.8422300866325482
1775082223.205502,2026-04-01T22:23:43.205502+00:00,0.002211663295332294,0.03358989240944902,0.004355223983958088,-0.9796024676795964,-0.12281112284690297,0.8518223411543921
1775082223.2061043,2026-04-01T22:23:43.206104+00:00,0.002644965097994251,0.03416305853004263,0.004297248390220873,-0.9771889600933494,-0.12427686757682924,0.8708348730099674
1775082223.2070608,2026-04-01T22:23:43.207061+00:00,0.0029080214118310512,0.0344765007184942,0.004274686866583142,-0.9783425735428818,-0.1247450960153347,0.8916155318872356
1775082223.2357233,2026-04-01T22:23:43.235723+00:00,0.0029641350538593433,0.03453845258451723,0.004270545079692256,-0.9785610360980525,-0.12494198934418824,0.8971071485504507
1775082223.2749567,2026-04-01T22:23:43.274957+00:00,0.0032075957257706902,0.034817885310272884,0.004250251971959525,-0.9781811860108323,-0.12618807794528486,0.9201492545724227
1775082223.2821944,2026-04-01T22:23:43.282194+00:00,0.0033183647537791093,0.034954257145100406,0.004239581904379791,-0.9777727109088667,-0.12650180518795182,0.9297295067181691
1775082223.2832444,2026-04-01T22:23:43.283244+00:00,0.0032281630906712457,0.0348445761978181,0.004245261395613564,-0.9780673868299034,-0.1262953124142312,0.9217367839952678
1775082223.284162,2026-04-01T22:23:43.284162+00:00,0.003652284784744234,0.03542469985011231,0.00420406556136881,-0.9770294594088721,-0.1265016739904474,0.9517630274155546
1775082223.2858644,2026-04-01T22:23:43.285864+00:00,0.00377163542320727,0.03561011243607822,0.004191948598716766,-0.976971973941402,-0.12580127096894803,0.9569661521031834
1775082223.2916396,2026-04-01T22:23:43.291640+00:00,0.00397110617971869,0.03593470790604402,0.0041710164894990355,-0.9763177804575686,-0.12511134434270887,0.9644533087101549
1775082223.2939699,2026-04-01T22:23:43.293970+00:00,0.00030900728323129544,0.03667024017228997,0.004067553680272872,-0.9800444999368378,-0.13057783270323092,0.9270842807259396
1775082223.3090649,2026-04-01T22:23:43.309065+00:00,0.0006603379321276842,0.03746375497010229,0.004022744394850445,-0.979482463836778,-0.13025907343219661,0.9426760166230612
1775082223.3339777,2026-04-01T22:23:43.333978+00:00,0.0031322186756625524,0.0380990000641552,0.003984986964641534,-0.9763446365566378,-0.1296506029442908,0.9548564194562039
1775082223.3347702,2026-04-01T22:23:43.334770+00:00,0.0035609497252602905,0.03890862125478588,0.0039421435897626055,-0.9770241886863613,-0.1317757368063441,0.9696009024971195
1775082223.3363328,2026-04-01T22:23:43.336333+00:00,0.0037456082530615315,0.03925499609952808,0.003916477192739013,-0.9766988585449587,-0.1320866320377,0.9781376458104445
1775082223.3414369,2026-04-01T22:23:43.341437+00:00,0.0038830085923119173,0.039499037049038316,0.0038969193471546553,-0.9772882999012226,-0.13210751387281483,0.9876311247795286
1775082223.4008284,2026-04-01T22:23:43.400828+00:00,0.004030179035471187,0.03975291977151002,0.003876293213993496,-0.9782649686896969,-0.13164496910915438,0.9993915350194423
1775082223.4041462,2026-04-01T22:23:43.404146+00:00,0.004269426539386726,0.04015109189234981,0.0038411760705535656,-0.9783048927027973,-0.13144517253941604,1.0182610384469786
1775082223.4051228,2026-04-01T22:23:43.405123+00:00,0.004407097637629031,0.040365989305606344,0.0038220810193020155,-0.9778937506151314,-0.13209930147492605,1.0300389433981916
1775082223.4278812,2026-04-01T22:23:43.427881+00:00,0.004564716871887774,0.04059864246490389,0.0038027341477762486,-0.9780388792079715,-0.1322443095565988,1.044736134436966
1775082223.434307,2026-04-01T22:23:43.434307+00:00,0.004379726931990122,0.040333692103423587,0.0038227724216997935,-0.9778966270779922,-0.13196826668042674,1.0277215719350536
1775082223.445412,2026-04-01T22:23:43.445412+00:00,0.004976454861512742,0.04119290010646284,0.00374590331523217,-0.9786007843623515,-0.13108278706312998,1.0834536530957795
1775082223.4479241,2026-04-01T22:23:43.447924+00:00,0.005088035558790161,0.04135172575822208,0.003728877592169307,-0.9790840122945451,-0.13056716963622086,1.092367376387474
1775082223.4556437,2026-04-01T22:23:43.455644+00:00,0.0023101895816455328,0.04154994895867228,0.004067556470161282,-0.9822232071137239,-0.13735254860630514,1.0530855278609679
1775082223.457342,2026-04-01T22:23:43.457342+00:00,0.0027503580547322414,0.042277910849111575,0.003994033855456793,-0.9833468063165209,-0.13536792096221598,1.0936167192609814
1775082223.461064,2026-04-01T22:23:43.461064+00:00,0.0028828465418838226,0.04250339746517771,0.0039683485925010725,-0.9823069063058733,-0.13534928659738238,1.1043909306677917
1775082223.4677308,2026-04-01T22:23:43.467731+00:00,0.005582433540084263,0.04378737520834607,0.0041439379189703324,-0.9781394999238852,-0.1348180529106702,1.109621152378401
1775082223.4687266,2026-04-01T22:23:43.468727+00:00,0.006134677760753669,0.04460180824859688,0.0040720549687138395,-0.9793320684812673,-0.13426225953329737,1.1472110288137887
1775082223.469715,2026-04-01T22:23:43.469715+00:00,0.006311089009143619,0.04483425722348652,0.0040521538051709015,-0.980814196584588,-0.13435474163384178,1.1593458831820367
1775082223.471812,2026-04-01T22:23:43.471812+00:00,0.00650356419457207,0.045082662515656124,0.0040287885949853485,-0.9818172485793643,-0.13411367280014874,1.171550437822085
1775082223.4907565,2026-04-01T22:23:43.490757+00:00,0.006746868563474164,0.045394287430162265,0.003997036884285219,-0.9825476416965638,-0.1345551051878141,1.184323055336221
1775082223.4921503,2026-04-01T22:23:43.492150+00:00,0.006632395071679524,0.04525973202083014,0.004009207786202469,-0.9821663752953913,-0.13425975100639165,1.1784569223841153
1775082223.4936228,2026-04-01T22:23:43.493623+00:00,0.0070715463850159945,0.04582888608396966,0.003950738179707714,-0.9817646710710107,-0.1347922881821512,1.1926284807279572
1775082223.4960454,2026-04-01T22:23:43.496045+00:00,0.007232844598794167,0.04604264390272597,0.0039289887919702945,-0.9808340619908246,-0.13368373650626467,1.1935907248955717
1775082223.5338626,2026-04-01T22:23:43.533863+00:00,0.007462520066726807,0.04634889584447447,0.0038989263309199508,-0.9800843966493549,-0.13314619893965182,1.1935764425812776
1775082223.534571,2026-04-01T22:23:43.534571+00:00,0.004005802571469528,0.047532192315322665,0.00379088167226723,-0.9847351295690623,-0.1399054407710206,1.167442930116176
1775082223.535112,2026-04-01T22:23:43.535112+00:00,0.00714402117630095,0.049570836963907426,0.0038991132877232745,-0.9797624694118776,-0.1393770107778878,1.1833663376229675
1775082223.5354943,2026-04-01T22:23:43.535494+00:00,0.007719635534873475,0.050429102838329416,0.003835260058191909,-0.9810748700063646,-0.14198911570584052,1.1725669457653987
1775082223.5787103,2026-04-01T22:23:43.578710+00:00,0.007905259425670306,0.0506945797364423,0.00381508564367424,-0.9800489605951227,-0.14123050053574876,1.1702213901790317
1775082223.5792582,2026-04-01T22:23:43.579258+00:00,0.008102509317730579,0.050960813881050664,0.0037960596771757695,-0.9798928234465555,-0.14039901306557637,1.1715592381145328
1775082223.5801551,2026-04-01T22:23:43.580155+00:00,0.007901563309913899,0.05068764718882364,0.003818003651627703,-0.9800857233772259,-0.1412682326086645,1.1701365956843561
1775082223.5826397,2026-04-01T22:23:43.582640+00:00,-0.0028896543803252285,0.047347404600637355,0.004273936152102547,-0.9956271276765805,-0.1306148132401715,1.0215506017759337
1775082223.5830877,2026-04-01T22:23:43.583088+00:00,-0.0026890101285200574,0.04790979035137633,0.004236456489772049,-0.995587248403915,-0.13064666947870027,1.0430253981472248
1775082223.622363,2026-04-01T22:23:43.622363+00:00,7.75922435714748e-05,0.04743369997660803,0.004534579496843716,-0.9830250426603998,-0.12367329850333936,1.0800223884450957
1775082223.6228533,2026-04-01T22:23:43.622853+00:00,0.0001918791062893249,0.0476800850893835,0.0045247862045182845,-0.9824109772801275,-0.12399720609491005,1.0898291558485873
1775082223.6234314,2026-04-01T22:23:43.623431+00:00,0.0005036695244046587,0.04838457424793554,0.004503421554038346,-0.983657016659085,-0.12321721975702957,1.1256985361536191
1775082223.6241539,2026-04-01T22:23:43.624154+00:00,-0.00428094494289236,0.0485235830138324,0.003760295276705404,-0.9927409048972409,-0.1301607385986901,1.0241640027281478
1775082223.626866,2026-04-01T22:23:43.626866+00:00,-0.00043104846377454363,0.04934352677896766,0.004091468752094388,-1.0013509957348854,-0.13571930519761186,1.0465805647256874
1775082223.631303,2026-04-01T22:23:43.631303+00:00,-0.00014355727761745753,0.05001083776190279,0.004073010763707112,-1.0015655177899183,-0.13934792317825437,1.0830797162269004
1775082223.673995,2026-04-01T22:23:43.673995+00:00,-6.689419179122892e-05,0.05023521634414701,0.004066345018304174,-1.0014494441229047,-0.13954342153643212,1.0862464710917417
1775082223.6745667,2026-04-01T22:23:43.674567+00:00,2.3094184005605623e-05,0.05051162115618296,0.004056962709892362,-1.0020101191435664,-0.13947953757598486,1.0872184107918916
1775082223.6750135,2026-04-01T22:23:43.675014+00:00,0.0003586435107342246,0.050307902643219174,0.0036869245535356516,-0.9993332967831968,-0.14635646556572304,1.089755469524818
1775082223.7212741,2026-04-01T22:23:43.721274+00:00,0.0006621873849363823,0.051051685325796604,0.003641661267209515,-1.0018326775418613,-0.1484008196854544,1.1028404212279808
1775082223.7225757,2026-04-01T22:23:43.722576+00:00,0.0008138144729204526,0.051341246375483485,0.003618800247551281,-1.0003847331064157,-0.1499561584262553,1.114244979210082
1775082223.723294,2026-04-01T22:23:43.723294+00:00,0.0009271847713630437,0.05154262634837806,0.003603614083174207,-0.9994445626836659,-0.1498093811781243,1.1228145223710602
1775082223.7253857,2026-04-01T22:23:43.725386+00:00,-0.0027643208969459717,0.05392027251252627,0.003046516242881053,-1.0041580665172976,-0.15986445098904614,1.046444549913339
1775082223.730186,2026-04-01T22:23:43.730186+00:00,-0.0005058276610612316,0.05441563927626496,0.003186691385775623,-1.0089605587688264,-0.16538805271482118,1.0643352653644487
1775082223.7650115,2026-04-01T22:23:43.765012+00:00,-0.00020258749178235963,0.05507779392709564,0.0031399415476591106,-1.0071681167746906,-0.16484118679156784,1.072682003168796
1775082223.7682095,2026-04-01T22:23:43.768209+00:00,-9.643121979804738e-05,0.0552448172180692,0.003125854926939291,-1.0079700272998973,-0.16519617439792975,1.077741183417778
1775082223.7690227,2026-04-01T22:23:43.769023+00:00,7.2961299815671255e-06,0.0553746772874374,0.0031108260368382817,-1.0086101062519321,-0.16562032996883666,1.0848621106066725
1775082223.7696812,2026-04-01T22:23:43.769681+00:00,0.0005030123645841267,0.05576468563387727,0.002991854892390743,-1.009465922933444,-0.1679138714616333,1.080054915452538
1775082223.7734144,2026-04-01T22:23:43.773414+00:00,-0.0034130160164686616,0.05903518564244496,0.002583516343184135,-1.0132289271443753,-0.1774881412413934,1.0266765414719812
1775082223.7742772,2026-04-01T22:23:43.774277+00:00,-0.0032524285182114624,0.05948341371887958,0.0025247501893763463,-1.0145179331428098,-0.1789902044765539,1.0378458841161569
1775082223.8198278,2026-04-01T22:23:43.819828+00:00,-0.0009593783132079358,0.060060699978074665,0.0027900312865969243,-1.018663527905845,-0.18199421583856276,1.0390874188614754
1775082223.8209813,2026-04-01T22:23:43.820981+00:00,-0.0006687586252498344,0.06052479711447667,0.002753901196712668,-1.0203734430426352,-0.18462162881799016,1.0453354205322791
1775082223.8667028,2026-04-01T22:23:43.866703+00:00,-0.0005511777713771746,0.06070388234000818,0.002740339240492113,-1.0206484926963164,-0.18496983310302625,1.0456714695289617
1775082223.8716884,2026-04-01T22:23:43.871688+00:00,-0.0004654379282182065,0.060831874208103064,0.0027311940274844233,-1.0209907867691015,-0.18503365699244337,1.0456927855831113
1775082223.8931456,2026-04-01T22:23:43.893146+00:00,-0.00035983163134462314,0.060987239531140484,0.0027206207998790063,-1.0211822834145203,-0.18507057389476106,1.0458078283897076
1775082223.9147341,2026-04-01T22:23:43.914734+00:00,-0.0002528565580813618,0.06114205755821914,0.00271106365673095,-1.020838472647542,-0.18529678666509727,1.0458761927721778
1775082223.9187822,2026-04-01T22:23:43.918782+00:00,-0.00014725345935847606,0.061291837292178214,0.00270237364906181,-1.0205993116712038,-0.18590601797603187,1.0455511908247177
1775082223.9219923,2026-04-01T22:23:43.921992+00:00,-4.088119360354277e-05,0.06143999363499502,0.002693061620894472,-1.0205755743333427,-0.18637491213153143,1.0456606077759572
1775082223.98994,2026-04-01T22:23:43.989940+00:00,0.00010045189055104882,0.0616321868745169,0.0026796545215408258,-1.020702540180087,-0.1864782693492981,1.0462476614192586
1775082224.0386214,2026-04-01T22:23:44.038621+00:00,0.00017394508901565368,0.061729693964121625,0.002672336603826272,-1.0208794492409745,-0.18652854469665314,1.046517110805756
1775082224.0400412,2026-04-01T22:23:44.040041+00:00,0.00031305314036949835,0.06190988764594048,0.002658096079087771,-1.0211579895518748,-0.1868811477822459,1.0476867465821
1775082224.082328,2026-04-01T22:23:44.082328+00:00,0.0004232336791632423,0.06204824390719159,0.0026467441969058236,-1.021253622313981,-0.1872324690280311,1.0483037758645808
1775082224.1012523,2026-04-01T22:23:44.101252+00:00,0.00017069678814122337,0.061675966773106855,0.0023200266351524504,-1.0190529285224204,-0.18415936975563874,1.0475891112301314
