unix_time,iso_time,x,y,z,roll_deg,pitch_deg,yaw_deg
1775081170.2031298,2026-04-01T22:06:10.203130+00:00,0.0035096911317277803,-0.465932329630222,-0.002488469296388304,0.11109819781788402,1.5985764887154004,-1.9487604225751303
1775081170.2106438,2026-04-01T22:06:10.210644+00:00,0.004944635427188911,-0.46535016927382916,-0.0031557789064761187,0.10990847622814429,1.607361980785796,-1.932429602322179
1775081170.2486687,2026-04-01T22:06:10.248669+00:00,0.007123551384981032,-0.46621813963546493,-0.0031752900559916452,0.11003917263531193,1.608336215821401,-1.8915840285224383
1775081170.2572412,2026-04-01T22:06:10.257241+00:00,0.008287365616676591,-0.4666958241916499,-0.003185054734873739,0.11058920227130818,1.6092845700213663,-1.872559759757866
1775081170.2589648,2026-04-01T22:06:10.258965+00:00,0.009973592256632855,-0.46740276406640735,-0.003200026019887632,0.11083831346478386,1.6110189205269312,-1.8468562062471419
1775081170.2596238,2026-04-01T22:06:10.259624+00:00,0.010886896426591486,-0.4677905194427966,-0.0032091205097033084,0.11091168469805796,1.6116276646803642,-1.833080761470479
1775081170.2604475,2026-04-01T22:06:10.260448+00:00,0.01166107443907253,-0.468120400110549,-0.0032172467000873783,0.11113322738539914,1.611760013407293,-1.821183525270062
1775081170.304733,2026-04-01T22:06:10.304733+00:00,0.012847430202693919,-0.4686264880203993,-0.003230155690255668,0.1114400650387114,1.611467059972277,-1.8035004791731784
1775081170.3209453,2026-04-01T22:06:10.320945+00:00,0.014153105411711206,-0.46918401232280754,-0.0032454325842152347,0.1116577993944323,1.6101725781787508,-1.7853226550454593
1775081170.3235657,2026-04-01T22:06:10.323566+00:00,0.015104896328645263,-0.4695917283027513,-0.0032571148025072566,0.11192952988863247,1.608926925955955,-1.7732268201502719
1775081170.3264594,2026-04-01T22:06:10.326459+00:00,0.014401560414603479,-0.46928960630015665,-0.0032483628139339444,0.11172813109694026,1.6098494103202725,-1.7820649567687428
1775081170.3287437,2026-04-01T22:06:10.328744+00:00,0.01760367441237838,-0.4706747463814956,-0.0032893085066909725,0.11200777801368131,1.606823029208552,-1.753259975032311
1775081170.331552,2026-04-01T22:06:10.331552+00:00,0.01191222059626057,-0.46841336024887087,-0.002483562205558322,0.11456572614264338,1.5978602212146793,-1.753838265423145
1775081170.3319957,2026-04-01T22:06:10.331996+00:00,0.011934049121158575,-0.4674792326688259,-0.0028638376988786448,0.11617101910730726,1.6068325624916249,-1.761660498573198
1775081170.332295,2026-04-01T22:06:10.332295+00:00,0.015116688600794567,-0.46883439827770723,-0.0028921934562931816,0.11614281650529444,1.6073167651140254,-1.7496288602185404
1775081170.332579,2026-04-01T22:06:10.332579+00:00,0.016192908691943748,-0.4692830587022123,-0.0028996205025563805,0.11563517118647051,1.6077123605554882,-1.7476052586895903
1775081170.3328817,2026-04-01T22:06:10.332882+00:00,0.01728636867775637,-0.46972973793811423,-0.0029057998469214598,0.11518449281487213,1.6073835133629761,-1.7449474533039717
1775081170.3443325,2026-04-01T22:06:10.344332+00:00,0.018484403453128465,-0.47020675225193886,-0.002911434245944052,0.1152161499830504,1.6073063633277282,-1.7416720707054196
1775081170.3451643,2026-04-01T22:06:10.345164+00:00,0.01834832213116928,-0.4701454535917595,-0.0029109870715313055,0.11521396621510269,1.6072610058793402,-1.7420744619639743
1775081170.3466027,2026-04-01T22:06:10.346603+00:00,0.020947495421004207,-0.47113470823743664,-0.0029205894654269426,0.11430996857532252,1.6076649222872648,-1.7331868438725817
1775081170.3482134,2026-04-01T22:06:10.348213+00:00,0.022393283011459014,-0.4716556394653221,-0.002924337154962905,0.11339244887954852,1.6074904152853795,-1.7287042081370256
1775081170.3525565,2026-04-01T22:06:10.352556+00:00,-0.00028550104525635613,-0.48090400005647543,-0.005975099020151448,0.10982799583023031,1.56577048474374,-1.6890514660233313
1775081170.3640504,2026-04-01T22:06:10.364050+00:00,0.0011211359087082485,-0.483032928052662,-0.004475293743834702,0.07742819370297893,1.6114842913491516,-1.7003824274823884
1775081170.408835,2026-04-01T22:06:10.408835+00:00,0.003553860942191796,-0.48446806312421115,-0.00453790766529893,0.07802407223863092,1.6105785353978697,-1.6880111516642864
1775081170.4131045,2026-04-01T22:06:10.413105+00:00,0.004555759353121833,-0.48504472266097115,-0.004565622742421711,0.07842065578934208,1.6102827265092297,-1.682302293513494
1775081170.4144456,2026-04-01T22:06:10.414446+00:00,0.005698412467895899,-0.48568834010021716,-0.004597311750869827,0.0787672102765754,1.6099439005808154,-1.6753597496356323
1775081170.4154966,2026-04-01T22:06:10.415497+00:00,0.004927755973038008,-0.4852472022545087,-0.004576323998835444,0.07857427504824842,1.6101670343361152,-1.6801117591604797
1775081170.4567764,2026-04-01T22:06:10.456776+00:00,-0.003910228063504379,-0.4813817958254562,-0.004331334510350089,0.07585723901932069,1.6048150961354504,-1.661204613964423
1775081170.4580345,2026-04-01T22:06:10.458035+00:00,-0.0017863105047037423,-0.48251809789636757,-0.004382541880846567,0.07608972130225741,1.6043714895938432,-1.6464246460253664
1775081170.4607286,2026-04-01T22:06:10.460729+00:00,-0.001027157049079791,-0.48290118379846936,-0.004397570897759514,0.0761934067375881,1.6043842502428711,-1.6441584204470336
1775081170.4613795,2026-04-01T22:06:10.461380+00:00,-4.794137622344887e-05,-0.4833787456458361,-0.004415189843308031,0.07622677400122661,1.604127128576037,-1.6419394502406066
1775081170.4619615,2026-04-01T22:06:10.461962+00:00,0.0006119117492723575,-0.48368872595201295,-0.004426139539872225,0.07623878945941084,1.6043181473317172,-1.639790894118608
1775081170.5142205,2026-04-01T22:06:10.514220+00:00,0.00012080679066318753,-0.4834580210876764,-0.004417894818820089,0.07623079841962295,1.604127112121702,-1.6414187114809076
1775081170.516244,2026-04-01T22:06:10.516244+00:00,-0.0040234250514206895,-0.4819235485798833,-0.004920821907659232,0.09430139475617824,1.5798478171621435,-1.6246841583513607
1775081170.5175095,2026-04-01T22:06:10.517509+00:00,-0.00427898568271495,-0.4829358548143912,-0.004183747516530462,0.07510798191004947,1.6094683187750398,-1.6373326207386685
1775081170.5564198,2026-04-01T22:06:10.556420+00:00,-0.0023211239725658152,-0.4837867602728503,-0.004206177689200078,0.07448148031796908,1.609356150145134,-1.6200186811427155
1775081170.5576549,2026-04-01T22:06:10.557655+00:00,-0.001518968866296723,-0.48411295977477337,-0.004216741670519629,0.07455459304469748,1.609370889800661,-1.6127518960771166
1775081170.558329,2026-04-01T22:06:10.558329+00:00,-0.0010622288689471427,-0.48429490245332973,-0.004223050296269983,0.07485134942921103,1.6093020033245664,-1.609032636200271
1775081170.5588334,2026-04-01T22:06:10.558833+00:00,-0.00031041152046420306,-0.484590096607328,-0.00423388703229469,0.07492268931146577,1.6091778583068819,-1.6033826040043793
1775081170.5596552,2026-04-01T22:06:10.559655+00:00,0.0004165564355672378,-0.48487107631786724,-0.004244787907327915,0.07472077813311297,1.609271504359419,-1.5988114865027931
1775081170.5601583,2026-04-01T22:06:10.560158+00:00,0.0011934824798994666,-0.48516739608800463,-0.004256493849668016,0.07464809425836198,1.6093280046753422,-1.5948513675080886
1775081170.560992,2026-04-01T22:06:10.560992+00:00,0.002092450126243324,-0.48550643505008634,-0.004270017110402115,0.0744060250887574,1.6093348848089772,-1.5909061789029946
1775081170.5618017,2026-04-01T22:06:10.561802+00:00,0.0025996718604738163,-0.4856962234277705,-0.004277362565243844,0.07403371085258523,1.6092424079359946,-1.588943437686361
1775081170.608033,2026-04-01T22:06:10.608033+00:00,0.002155719265070342,-0.4855259047702405,-0.004271042651728023,0.07436332237019314,1.609350959465363,-1.590603688398245
1775081170.618416,2026-04-01T22:06:10.618416+00:00,0.004108152044956566,-0.4862494612723816,-0.004295987288922551,0.07245261533811065,1.6091308720572641,-1.5853672205163287
1775081170.6190298,2026-04-01T22:06:10.619030+00:00,0.004833961937305158,-0.48651427760985627,-0.004303426577029852,0.07246755319295212,1.6093086392312335,-1.585534711810845
1775081170.624002,2026-04-01T22:06:10.624002+00:00,0.005618868377440456,-0.4867983267231727,-0.004310789394400693,0.0727122929316466,1.6092822127767614,-1.5859298638284007
1775081170.6643229,2026-04-01T22:06:10.664323+00:00,0.006378215378418695,-0.4870709242109744,-0.004317819163726192,0.07260585886755763,1.6092475611158623,-1.5863167942985608
1775081170.6653264,2026-04-01T22:06:10.665326+00:00,0.001091113460503158,-0.4842812567306622,-0.004938155732854946,0.09147700212666776,1.5877182008768151,-1.5753227949582391
1775081170.6661797,2026-04-01T22:06:10.666180+00:00,0.002967515169110214,-0.4848567319611013,-0.004973996036582869,0.09173140451904553,1.5877360465439965,-1.5764344542773951
1775081170.6700203,2026-04-01T22:06:10.670020+00:00,0.0012134109961330992,-0.4853836830356049,-0.004159364162945238,0.07444450175141208,1.6155712300828793,-1.594788071320193
1775081170.6809165,2026-04-01T22:06:10.680917+00:00,0.0030232747276377567,-0.48600225116987444,-0.004178043426754407,0.07435763380320551,1.6151963880515137,-1.5943060506285316
1775081170.6862638,2026-04-01T22:06:10.686264+00:00,0.0037818007339793713,-0.48625865771973686,-0.004186476693827964,0.0748755591835252,1.6153143155575138,-1.5936595246611427
1775081170.6953182,2026-04-01T22:06:10.695318+00:00,0.0044589347350848735,-0.4864861225739024,-0.004193966160343243,0.07521781692477264,1.6152151152433676,-1.5930927204511618
1775081170.6964712,2026-04-01T22:06:10.696471+00:00,0.005236302232561213,-0.48674629761066573,-0.004201462840077993,0.07534150875627682,1.6148229628759523,-1.5927293125498656
1775081170.7342432,2026-04-01T22:06:10.734243+00:00,0.00601484214536023,-0.4870059283497494,-0.004208254129169067,0.07554115632241493,1.61488606084735,-1.5925470984957957
1775081170.7374153,2026-04-01T22:06:10.737415+00:00,0.006756338593422321,-0.48725176560962064,-0.004215354653981886,0.0756433951307596,1.6149853006436306,-1.5923780468119586
1775081170.7389421,2026-04-01T22:06:10.738942+00:00,0.008061555006526508,-0.4876805602939582,-0.0042314645347468,0.07577977425143494,1.6139860525340077,-1.5925251299296728
1775081170.739725,2026-04-01T22:06:10.739725+00:00,0.008312906976014554,-0.48776258261874617,-0.004235090037245154,0.07583465858782354,1.6137551574770885,-1.5926356623500015
1775081170.772506,2026-04-01T22:06:10.772506+00:00,0.009099508411392112,-0.488018340763171,-0.004246575569964297,0.0757737420181031,1.6135930093543402,-1.5928558725085533
1775081170.773205,2026-04-01T22:06:10.773205+00:00,0.008642374380808381,-0.48786859123699783,-0.004239728058181873,0.07587688173344456,1.6135857615981783,-1.5926457730589698
1775081170.7738204,2026-04-01T22:06:10.773820+00:00,0.010802901548856136,-0.48856727489887414,-0.00427074150689569,0.0756750889065335,1.612280416977859,-1.5925786742780728
1775081170.7751262,2026-04-01T22:06:10.775126+00:00,0.011585462295377326,-0.4888263823737225,-0.004281558895761307,0.07571394989427191,1.6115968834691432,-1.5925802391770627
1775081170.8209167,2026-04-01T22:06:10.820917+00:00,0.006278219820688938,-0.48558209423352916,-0.004067953158145992,0.09616635150670455,1.5973244263135384,-1.585743476533962
1775081170.8216417,2026-04-01T22:06:10.821642+00:00,0.005231475662624153,-0.4860125030102186,-0.003161784727099695,0.07770948057841794,1.6161447913833593,-1.6011515344667258
1775081170.8222773,2026-04-01T22:06:10.822277+00:00,0.00742302432614716,-0.48680511469320303,-0.0031578598161355587,0.07807799078330496,1.614475691265698,-1.5797158731702576
1775081170.8226943,2026-04-01T22:06:10.822694+00:00,0.008151705405525043,-0.4870798526304981,-0.0031569419071922284,0.07852792556452229,1.613680260302115,-1.566346889928344
1775081170.8650682,2026-04-01T22:06:10.865068+00:00,0.009034709651985166,-0.48741175780428686,-0.003155333091856147,0.0791843444642297,1.6133103933460742,-1.5494001060422307
1775081170.8667886,2026-04-01T22:06:10.866789+00:00,0.009939375141728142,-0.487751664663174,-0.00315379204201251,0.07948400599315938,1.6130615147255798,-1.531590244284381
1775081170.8678615,2026-04-01T22:06:10.867862+00:00,0.010894586020057904,-0.48811274067152116,-0.0031525096745294344,0.0793783324269213,1.6126027468241861,-1.5133146538487552
1775081170.8688574,2026-04-01T22:06:10.868857+00:00,0.011952347493755362,-0.488516681755056,-0.003150990775665265,0.07924907211017586,1.6126149070422762,-1.4951225629477298
1775081170.8707588,2026-04-01T22:06:10.870759+00:00,0.012777780026555063,-0.4888347240245867,-0.0031500348630083995,0.07885216328156766,1.6133703456931456,-1.4829628947214468
1775081170.9098074,2026-04-01T22:06:10.909807+00:00,0.01377592458729335,-0.4892229535827012,-0.0031501441997211803,0.07819675298930714,1.61398316421196,-1.4712029981665884
1775081170.9108255,2026-04-01T22:06:10.910825+00:00,0.014514905461697638,-0.4895129448724134,-0.0031511124954214445,0.0780408078869119,1.6139896212897975,-1.4635761514980759
1775081170.9113295,2026-04-01T22:06:10.911330+00:00,0.013951401878067949,-0.4892916119968976,-0.0031502478596279722,0.07814007393051209,1.6139974101620245,-1.4693964471046885
1775081170.9117663,2026-04-01T22:06:10.911766+00:00,0.013465548447447748,-0.4901425752996773,-0.0037519239651848104,0.09400421495063115,1.6006202494879664,-1.458420167603596
1775081170.91222,2026-04-01T22:06:10.912220+00:00,0.012711161301234253,-0.49083119974203204,-0.00305043162755604,0.07860468533367672,1.6173376272026303,-1.4626510712978502
1775081170.9525254,2026-04-01T22:06:10.952525+00:00,0.015006065060447646,-0.4917991839402732,-0.003060635979437691,0.07852277138552542,1.6160608711187208,-1.440313457515266
1775081170.953204,2026-04-01T22:06:10.953204+00:00,0.014662298885647709,-0.49165381137952296,-0.003058706138805473,0.07871195544613127,1.6164236711596442,-1.442247573382514
1775081170.9536123,2026-04-01T22:06:10.953612+00:00,0.016936688981214018,-0.49260835085486243,-0.003067605341279631,0.07839776397317615,1.615595990122632,-1.4357103826947575
1775081170.9540162,2026-04-01T22:06:10.954016+00:00,0.0034883973197283482,-0.49774745765712775,-0.005575854718543871,0.106501509441321,1.5882302382959843,-1.3862690818495282
1775081170.9658356,2026-04-01T22:06:10.965836+00:00,0.002540289330958956,-0.4994396122844714,-0.0036040545967468266,0.06787493239717869,1.6372453894302144,-1.4012757745142492
1775081170.967323,2026-04-01T22:06:10.967323+00:00,0.0032532072016905364,-0.4999049962479813,-0.00361772280131777,0.06817729808393776,1.637245614861311,-1.4036072256373677
1775081171.00851,2026-04-01T22:06:11.008510+00:00,0.005169235153529173,-0.5011250092530067,-0.0036526687198405266,0.0692823289578247,1.6369278371346156,-1.4151733145813066
1775081171.009326,2026-04-01T22:06:11.009326+00:00,0.0031420865575221206,-0.498295295490853,-0.003695191257006379,0.07444059569306914,1.6444686484272992,-1.4150683852596608
1775081171.0103843,2026-04-01T22:06:11.010384+00:00,0.00511496197041829,-0.4993913443705152,-0.0037448164630529703,0.07536907244662112,1.6443462352686755,-1.4266520592864531
1775081171.0115256,2026-04-01T22:06:11.011526+00:00,0.005896670772036042,-0.49981473514734237,-0.0037645880505597067,0.07530550623078283,1.6441382558476147,-1.4299191247205134
1775081171.0521595,2026-04-01T22:06:11.052160+00:00,0.006640585376952867,-0.5002150082302921,-0.0037833734321298463,0.07549950008758453,1.6440342513969897,-1.434392884789794
1775081171.052701,2026-04-01T22:06:11.052701+00:00,0.0074504767160781865,-0.500649275727059,-0.0038041688498928372,0.07612274141211252,1.643795866969386,-1.4408259885905026
1775081171.0530295,2026-04-01T22:06:11.053030+00:00,0.008120624716192605,-0.5010074837640631,-0.00382172856850849,0.07663248045402735,1.6435271557868159,-1.4466269468146353
1775081171.0533433,2026-04-01T22:06:11.053343+00:00,0.008930306435402857,-0.5014381904974711,-0.0038430419124614408,0.0766512064938692,1.6436361872551861,-1.4531874416816037
1775081171.0961907,2026-04-01T22:06:11.096191+00:00,0.006703988459269685,-0.4964845033799472,-0.003555872062109051,0.08832008457165627,1.64962428944704,-1.4499075687393321
1775081171.0967236,2026-04-01T22:06:11.096724+00:00,0.005675462546845003,-0.4943484271160735,-0.0036000171050469248,0.09686857213192267,1.6229983997899011,-1.438288185272438
1775081171.0970895,2026-04-01T22:06:11.097090+00:00,0.0076394643101213,-0.4950849240995713,-0.0036353868413719357,0.09627483690441331,1.6209980387116898,-1.4494976895845146
1775081171.0975058,2026-04-01T22:06:11.097506+00:00,0.004074945832780474,-0.4950948651047792,-0.003354804679321734,0.0894499959790277,1.6537491450794295,-1.4752849344917467
1775081171.0981724,2026-04-01T22:06:11.098172+00:00,0.005944010753713487,-0.49585408726976604,-0.003399779798235474,0.08818235447619022,1.6526197255253996,-1.4900098180041168
1775081171.147276,2026-04-01T22:06:11.147276+00:00,0.006638945975926736,-0.49612849266304887,-0.0034162485643776494,0.08841607561848046,1.652775712692816,-1.49939108039827
1775081171.1483626,2026-04-01T22:06:11.148363+00:00,0.007340214371802069,-0.49640308462427707,-0.003432627044507516,0.08922038850404788,1.6525172850906227,-1.511231560429336
1775081171.1491764,2026-04-01T22:06:11.149176+00:00,0.008066656177885542,-0.4966866481151429,-0.0034492773505678037,0.0898178787593361,1.6525550460641045,-1.5240218269379924
1775081171.1499383,2026-04-01T22:06:11.149938+00:00,0.008734382323712594,-0.4969476788458418,-0.0034639529364755943,0.09002614013108338,1.6531029199592502,-1.5352658015558633
1775081171.1506689,2026-04-01T22:06:11.150669+00:00,0.009461409918901684,-0.4972325779700435,-0.0034790032208309625,0.0898683714575825,1.6534222236496465,-1.5467929716508406
1775081171.1932795,2026-04-01T22:06:11.193280+00:00,0.007101634216779284,-0.4929670333397815,-0.0026072531386815536,0.09200568064925851,1.6584062261966765,-1.560745834431394
1775081171.198254,2026-04-01T22:06:11.198254+00:00,0.006159628982489864,-0.49361887811025323,-0.002919291212456792,0.09712306184023109,1.6385911481753124,-1.5620747543933
1775081171.1997457,2026-04-01T22:06:11.199746+00:00,0.0036069992291118008,-0.49405128864397896,-0.0029795564542821366,0.0928501321078736,1.6632680499071155,-1.5933864007663279
1775081171.2017188,2026-04-01T22:06:11.201719+00:00,0.005658945314057035,-0.4947944458502444,-0.0030091652322103116,0.09261212504061016,1.6614007047288113,-1.6070914436561765
1775081171.2028384,2026-04-01T22:06:11.202838+00:00,0.00598877446838174,-0.4949103495426824,-0.003014360773836524,0.0924566093532537,1.6613230469158848,-1.607799729892315
1775081171.2035868,2026-04-01T22:06:11.203587+00:00,0.006663329369363539,-0.4951433590150714,-0.003025726537372616,0.09226810937690365,1.6612551851344979,-1.6090575951470385
1775081171.2425637,2026-04-01T22:06:11.242564+00:00,0.007414222510683537,-0.4953975786493516,-0.003038841541454945,0.09234205557962678,1.661235604556807,-1.6109486527483978
1775081171.2686894,2026-04-01T22:06:11.268689+00:00,0.00812274949238784,-0.49563482177216817,-0.0030507980131527536,0.0925012380701615,1.6611321011850448,-1.6148594139613344
1775081171.274357,2026-04-01T22:06:11.274357+00:00,0.008834752709409883,-0.4958722304672468,-0.0030624822185917684,0.09275127258368188,1.6608577049885769,-1.620916037375817
1775081171.2823637,2026-04-01T22:06:11.282364+00:00,0.008362929706786093,-0.4956153485462308,-0.0032207686096098653,0.09250977865836085,1.6610161621949835,-1.6173085042433288
1775081171.2866676,2026-04-01T22:06:11.286668+00:00,0.006197781248675685,-0.49592067782274385,-0.0031480876665308266,0.0941365999372666,1.6631500828749393,-1.640755952906931
1775081171.3047788,2026-04-01T22:06:11.304779+00:00,0.00803276818371903,-0.49655235536390185,-0.0031835080995356057,0.09469114280358956,1.6613165845195657,-1.652539860725554
1775081171.3234663,2026-04-01T22:06:11.323466+00:00,0.008706755915744938,-0.49677964851794715,-0.00319425999001302,0.09472117235922756,1.6610910613717094,-1.6542547236636496
1775081171.3264217,2026-04-01T22:06:11.326422+00:00,0.009393146304694303,-0.4970060920728162,-0.003204483390341052,0.09449852921628127,1.6609406146462709,-1.6536483268568207
1775081171.3271596,2026-04-01T22:06:11.327160+00:00,0.010181960379741336,-0.4972608072226569,-0.0032160097820325526,0.09457485277807803,1.6608739808599486,-1.652474244003079
1775081171.3300748,2026-04-01T22:06:11.330075+00:00,0.008058267474818158,-0.49478976641698874,-0.002137786356251342,0.09575034931491835,1.6699412574155286,-1.6619167004231128
1775081171.3312929,2026-04-01T22:06:11.331293+00:00,0.00986179538186754,-0.4952964808756733,-0.0021318556106313356,0.09613398326431384,1.6700713293828187,-1.6638698064482609
1775081171.3337698,2026-04-01T22:06:11.333770+00:00,0.010568426860698367,-0.49549073842969865,-0.002130690831991832,0.09611847310010907,1.6699666261977852,-1.6677802882356005
1775081171.364149,2026-04-01T22:06:11.364149+00:00,0.011332037335633321,-0.49570025454080424,-0.0021300969342298486,0.09596489930119624,1.6698048601303612,-1.6733369759686243
1775081171.3646133,2026-04-01T22:06:11.364613+00:00,0.011986688339274694,-0.4958786619395745,-0.0021300216145568886,0.09610524819867328,1.6697929723130331,-1.678125061717923
1775081171.364906,2026-04-01T22:06:11.364906+00:00,0.011074242573413962,-0.49690323631905214,-0.0027088860180966598,0.09808346470206222,1.6540216119185882,-1.67039278831482
1775081171.3652287,2026-04-01T22:06:11.365229+00:00,0.008534906557057784,-0.49751469415393357,-0.0029674271157409528,0.09649330435702189,1.674072854445181,-1.6995141397249283
1775081171.3765137,2026-04-01T22:06:11.376514+00:00,0.010244106979638212,-0.49804900412330033,-0.003000723230207458,0.09599997025093629,1.6717748506804233,-1.718962078489845
1775081171.3858101,2026-04-01T22:06:11.385810+00:00,0.010998468305465267,-0.4982817658708351,-0.0030151951336049145,0.09576937425365656,1.6708968691034662,-1.730258144008792
1775081171.4280388,2026-04-01T22:06:11.428039+00:00,0.010961764840020176,-0.4982682355432261,-0.003014531226741069,0.09578436928197678,1.6709415779720929,-1.7296825381765097
1775081171.4284782,2026-04-01T22:06:11.428478+00:00,0.012401091973557528,-0.4987085396564859,-0.0030387382136821696,0.09541756676397262,1.6698543855237016,-1.7520339479510434
1775081171.4289303,2026-04-01T22:06:11.428930+00:00,0.012170422663507027,-0.49815349336223413,-0.00267795111247909,0.0996015460993352,1.6544362605606835,-1.7381455068220015
1775081171.4292848,2026-04-01T22:06:11.429285+00:00,0.014177796933035029,-0.4987098600189544,-0.0026855887368937266,0.09979969060855172,1.6550163980300208,-1.7686918353630856
1775081171.4723482,2026-04-01T22:06:11.472348+00:00,0.01115801024693112,-0.49862689579955005,-0.003284081701629155,0.0963154983814887,1.6727669341946625,-1.7844190749978046
1775081171.4728594,2026-04-01T22:06:11.472859+00:00,0.012960766435932329,-0.49914384306317156,-0.0033214188832253267,0.09649488525589203,1.6736387856693853,-1.7813554572575692
1775081171.4733222,2026-04-01T22:06:11.473322+00:00,0.013726167526888083,-0.4993453903048341,-0.0033377893841642216,0.09637190061650154,1.6754037076030694,-1.7487998767398927
1775081171.4747303,2026-04-01T22:06:11.474730+00:00,0.014411348069412898,-0.4995107337635806,-0.0033526723014726634,0.09629697835032469,1.6758230182970695,-1.7236006818302068
1775081171.4758024,2026-04-01T22:06:11.475802+00:00,0.015027787181145811,-0.49964834918071344,-0.0033663395473123373,0.09631088573431285,1.6761241376116336,-1.7035499602206885
1775081171.5224957,2026-04-01T22:06:11.522496+00:00,0.015857089801332595,-0.49981974525749256,-0.0033845091096830547,0.09639529189809595,1.676106607135362,-1.6805098994956968
1775081171.5333233,2026-04-01T22:06:11.533323+00:00,0.016670342421472598,-0.4999703337402585,-0.003401328379892388,0.09647795025437945,1.6760894096570695,-1.6636574617408468
1775081171.5338762,2026-04-01T22:06:11.533876+00:00,0.01712300305004942,-0.5000464261554177,-0.0034099736661156264,0.09643652185510375,1.6761061605429106,-1.6571882840963363
1775081171.5393898,2026-04-01T22:06:11.539390+00:00,0.017788759339884903,-0.5001484196178592,-0.0034215959605615157,0.09621043299498527,1.675999137160282,-1.649906752344841
1775081171.5409472,2026-04-01T22:06:11.540947+00:00,0.018485350666923712,-0.5002430132397224,-0.003432548872043997,0.09592659421914532,1.6760184379207939,-1.6450875880475078
1775081171.5422153,2026-04-01T22:06:11.542215+00:00,0.01916595025323393,-0.5003276848578271,-0.0034426417919711516,0.09633239520510893,1.6762286982252046,-1.6426068114285841
1775081171.5436242,2026-04-01T22:06:11.543624+00:00,0.019847367610803336,-0.5004097163066621,-0.003452892527224472,0.09673632988559729,1.676437976449372,-1.6417192942841592
1775081171.6010666,2026-04-01T22:06:11.601067+00:00,0.02061227002143657,-0.5005013276926856,-0.003465053972068428,0.09672781544951849,1.6760394926027142,-1.6412689153305045
1775081171.6019106,2026-04-01T22:06:11.601911+00:00,0.020185777864875555,-0.5004537449459006,-0.0034581655938023897,0.09667100930376382,1.6763921678139142,-1.6416319510287694
1775081171.6025472,2026-04-01T22:06:11.602547+00:00,0.022037131299084838,-0.5006766650572788,-0.0034887091821574913,0.09722152456919703,1.6757738735115084,-1.6394876388430597
1775081171.6030357,2026-04-01T22:06:11.603036+00:00,0.02286409892369912,-0.5007779381345996,-0.0035023737703380733,0.09769673947181891,1.6757687593929462,-1.6391525266089795
1775081171.6687315,2026-04-01T22:06:11.668731+00:00,0.023514346822215745,-0.5008586468991831,-0.0035125582540989617,0.0980066242782696,1.6751468827203457,-1.6393558387961005
1775081171.6692798,2026-04-01T22:06:11.669280+00:00,0.023456368214649023,-0.5051901454496689,-0.0030737904831148787,0.09960913915850737,1.6602143828172364,-1.6392261645242263
1775081171.6729252,2026-04-01T22:06:11.672925+00:00,0.02021151997661223,-0.5060213140875616,-0.003584920902204178,0.0961455621558908,1.6787691776454425,-1.6627779507930844
1775081171.675276,2026-04-01T22:06:11.675276+00:00,0.02210058503227787,-0.5064293982830486,-0.003617428493514177,0.09538846106621772,1.6770422462718844,-1.6628505975478154
1775081171.6812763,2026-04-01T22:06:11.681276+00:00,0.022750854028027765,-0.5065677286968252,-0.003628121894337426,0.09541830962124369,1.6767933758049325,-1.6626778622170744
1775081171.68609,2026-04-01T22:06:11.686090+00:00,0.02351716472522756,-0.5067295004121257,-0.00364111305322726,0.09563346310113557,1.6766000720528575,-1.6617391686564982
1775081171.7126567,2026-04-01T22:06:11.712657+00:00,0.02279941826320419,-0.5063886244624054,-0.004441569411400352,0.09588060218155156,1.6774574103357207,-1.6625866210823599
1775081171.7137296,2026-04-01T22:06:11.713730+00:00,0.024713057147467438,-0.5067816937949329,-0.004501662172296633,0.09647843758382257,1.6770110231751671,-1.661828385552711
1775081171.715718,2026-04-01T22:06:11.715718+00:00,0.025475161069761734,-0.506936562295562,-0.004523911388794582,0.09671447421579082,1.6774010630885414,-1.6623808658889438
1775081171.7171094,2026-04-01T22:06:11.717109+00:00,0.026269184712469834,-0.5070974817012891,-0.004546324680492703,0.0968233882706489,1.6777078072096328,-1.662588858938072
1775081171.7193608,2026-04-01T22:06:11.719361+00:00,0.027041163759728162,-0.507253345393829,-0.004567210672717109,0.09662583887069949,1.677818200034601,-1.6622268702829839
1775081171.7214592,2026-04-01T22:06:11.721459+00:00,0.02014209092584912,-0.5146878832052716,-0.003361892118955573,0.09549469509452527,1.658634648989322,-1.5914803180653094
1775081171.7565851,2026-04-01T22:06:11.756585+00:00,0.017916122942034745,-0.5146452776559675,-0.002534714622670869,0.09110751086891211,1.6919319089132778,-1.625663507075461
1775081171.7573798,2026-04-01T22:06:11.757380+00:00,0.01966908713872525,-0.515285287567337,-0.0025244588669701296,0.09023848285989662,1.6927756219003787,-1.6247174547900665
1775081171.758097,2026-04-01T22:06:11.758097+00:00,0.020326900801467308,-0.5155237898733273,-0.0025211608614111396,0.09017030234723052,1.693016523652643,-1.6250792240432335
1775081171.7590513,2026-04-01T22:06:11.759051+00:00,0.02098396917352492,-0.5157612767782246,-0.0025182949692111626,0.09023134730422976,1.6931739597523856,-1.626062375498919
1775081171.7717986,2026-04-01T22:06:11.771799+00:00,0.02063098006685912,-0.5156334934493534,-0.0025199398779269058,0.09020760757241007,1.6931425986180295,-1.625561324932544
