unix_time,iso_time,x,y,z,roll_deg,pitch_deg,yaw_deg
1775080668.886734,2026-04-01T21:57:48.886734+00:00,-0.09022908407004965,0.5140152010327822,0.00428415381263227,0.348930893012243,-0.022261745380045935,-3.1744303175690027
1775080668.8917155,2026-04-01T21:57:48.891716+00:00,-0.09026237844216821,0.5140595819933632,0.004295917712121148,0.3483143929054712,-0.0214891557884971,-3.1805760604332005
1775080668.8930953,2026-04-01T21:57:48.893095+00:00,-0.0901382241710903,0.5139264854002017,0.004260489165975117,0.3495691185867334,-0.024083528192964693,-3.1621670816663348
1775080668.893982,2026-04-01T21:57:48.893982+00:00,-0.09359177955307091,0.5138181440239316,0.005507953264218624,0.34795944273779017,-0.02427248595810932,-3.1424832224220047
1775080668.8948152,2026-04-01T21:57:48.894815+00:00,-0.09361125211121557,0.5137146814976535,0.005533164438771147,0.3464733021754496,-0.025051376192869377,-3.139980014651019
1775080668.8953736,2026-04-01T21:57:48.895374+00:00,-0.09361309826550956,0.5136840799088483,0.005541569292910905,0.3462168481023061,-0.024945903081331454,-3.143705247268198
1775080668.8976517,2026-04-01T21:57:48.897652+00:00,-0.09360772467902662,0.5136202407195744,0.005560546827984462,0.3460513541753546,-0.024710919254117517,-3.154037214663629
1775080668.898634,2026-04-01T21:57:48.898634+00:00,-0.09360455878084763,0.5136044228792368,0.005565582157977921,0.34625457853373254,-0.024640468743784897,-3.1568934005504947
1775080668.8994422,2026-04-01T21:57:48.899442+00:00,-0.09212296054988522,0.5134197366584742,0.004405927752631274,0.3482198926273775,-0.02597051880663243,-3.1573381809887824
1775080668.9021952,2026-04-01T21:57:48.902195+00:00,-0.09202534267781615,0.5132854903345353,0.004394964555348652,0.3489466329161865,-0.02542178559943359,-3.18127605234826
1775080668.903016,2026-04-01T21:57:48.903016+00:00,-0.09196658503841391,0.5132110188969038,0.004391674747200521,0.349363701789445,-0.024920685846625292,-3.1906377055305426
1775080668.903747,2026-04-01T21:57:48.903747+00:00,-0.0919438727475583,0.5131808746224022,0.004390264771327002,0.34955336139645604,-0.024826213053626586,-3.1929102474494933
1775080668.9046965,2026-04-01T21:57:48.904696+00:00,-0.09190169345222148,0.5131228282835606,0.004386512870154946,0.3496948065077717,-0.024984196179914143,-3.19575966053435
1775080668.9054623,2026-04-01T21:57:48.905462+00:00,-0.09184002083579347,0.513041945935484,0.004379249242139497,0.3500322170409694,-0.02567546852135458,-3.198084273399352
1775080668.909085,2026-04-01T21:57:48.909085+00:00,-0.09181329794927132,0.5130090645449018,0.004375738871457675,0.3503876447293832,-0.02603269573299867,-3.199846776332864
1775080668.9187884,2026-04-01T21:57:48.918788+00:00,-0.09176912329560556,0.512955319390259,0.004369834164809383,0.35088485664222113,-0.026541568062793074,-3.2057956770561855
1775080668.919453,2026-04-01T21:57:48.919453+00:00,-0.09171853351502202,0.5128968045502781,0.004363262316131355,0.35103190253308936,-0.02694734285809184,-3.2152644191853486
1775080668.9209108,2026-04-01T21:57:48.920911+00:00,-0.09162065504055603,0.5127991718238676,0.004351691317953845,0.35064524176663714,-0.027955641480223028,-3.230324675288599
1775080668.9216335,2026-04-01T21:57:48.921633+00:00,-0.0915967736763554,0.5127776247063925,0.004349098814365459,0.35049737898187344,-0.02823237521405703,-3.2331652819070604
1775080668.9234989,2026-04-01T21:57:48.923499+00:00,-0.09153319927329688,0.5127196914132963,0.004342878473074546,0.3499699387938156,-0.02903084406386162,-3.2405333662474356
1775080668.92452,2026-04-01T21:57:48.924520+00:00,-0.09159151474501047,0.5127759769263415,0.00434888579603867,0.35047127867219563,-0.028280663835741383,-3.2336549854985335
1775080668.9681923,2026-04-01T21:57:48.968192+00:00,-0.09525068657317512,0.5135441481041019,0.005724655625386959,0.3479883296632297,-0.029427335444044325,-3.2172010563387907
1775080668.972194,2026-04-01T21:57:48.972194+00:00,-0.09313782398591239,0.5132736242419479,0.004523780105423703,0.3497014914528467,-0.032337120356323086,-3.233532866122431
1775080668.973148,2026-04-01T21:57:48.973148+00:00,-0.09302985205146212,0.5131296710271078,0.004525569454331596,0.3499613902454558,-0.032096442674212716,-3.258023500120534
1775080668.9740186,2026-04-01T21:57:48.974019+00:00,-0.09299688192327867,0.5130788043875398,0.004527942797249025,0.3497240415515895,-0.03200193015459236,-3.2691088250846287
1775080669.0087705,2026-04-01T21:57:49.008770+00:00,-0.0929651925009921,0.5130286096215543,0.00453005408078849,0.3495135381279734,-0.032214805665990366,-3.2807063919506367
1775080669.0095055,2026-04-01T21:57:49.009506+00:00,-0.09292934381338938,0.5129773186444486,0.004531304441533955,0.3493650086813874,-0.032674191126522735,-3.2903735528328997
1775080669.0101879,2026-04-01T21:57:49.010188+00:00,-0.09288737311510077,0.5129227395204119,0.004531478071100486,0.3494036342239925,-0.03343400107431127,-3.2990109107938075
1775080669.0110564,2026-04-01T21:57:49.011056+00:00,-0.09283978823192916,0.5128656662726183,0.004530629071280278,0.3498594377266028,-0.03465005901373298,-3.3085900160004194
1775080669.0124,2026-04-01T21:57:49.012400+00:00,-0.09288995805903942,0.51292202542736,0.004531747975020258,0.34940210364148694,-0.03342413846834638,-3.2989027142810463
1775080669.052955,2026-04-01T21:57:49.052955+00:00,-0.09101491951209412,0.514149099770859,0.004548777764396422,0.34953977808893544,-0.0432626074596193,-3.2916756855964704
1775080669.0535588,2026-04-01T21:57:49.053559+00:00,-0.09075350782754664,0.5140344839037836,0.004548042332705048,0.35129302993300565,-0.04602121088203758,-3.309105189075041
1775080669.0546427,2026-04-01T21:57:49.054643+00:00,-0.09066193942414721,0.5139958376946581,0.004547187170670774,0.3515558014412293,-0.04570551590345129,-3.3084093308645643
1775080669.055414,2026-04-01T21:57:49.055414+00:00,-0.09212632709406335,0.5142686082365364,0.005758251437682093,0.34967553057079415,-0.049128422154362576,-3.2837259429191197
1775080669.0614326,2026-04-01T21:57:49.061433+00:00,-0.09054646601059461,0.5139095465198705,0.0044645712969192996,0.3518111668442971,-0.049946885389445146,-3.290488860232345
1775080669.0637708,2026-04-01T21:57:49.063771+00:00,-0.0902383504631134,0.5137939453423908,0.004463607686091822,0.35176259531034115,-0.04739421183988661,-3.2805252598956187
1775080669.10855,2026-04-01T21:57:49.108550+00:00,-0.09011798781042844,0.5137559805104432,0.004464311471989216,0.3516195962681167,-0.046487062206099446,-3.2785070430280125
1775080669.109625,2026-04-01T21:57:49.109625+00:00,-0.08995850962086058,0.5137122972917987,0.004465108832247958,0.3508190348577323,-0.04615361759781365,-3.2775196424086217
1775080669.1110535,2026-04-01T21:57:49.111053+00:00,-0.08983471580764107,0.5136822518882918,0.004465156907830682,0.35040906963977053,-0.046276844873911004,-3.277739208441797
1775080669.112236,2026-04-01T21:57:49.112236+00:00,-0.08997951270107689,0.5137165268403844,0.004465099888602284,0.35092049997544045,-0.046116056797807684,-3.277431231198888
1775080669.1575446,2026-04-01T21:57:49.157545+00:00,-0.0902068537499777,0.5142915817960809,0.004347420363393314,0.35035797409601893,-0.04950047749957872,-3.2603132244033306
1775080669.1581933,2026-04-01T21:57:49.158193+00:00,-0.08972979632880329,0.51421117948794,0.004345003451460844,0.3513673415234413,-0.04927616342177872,-3.2464876668395086
1775080669.1590073,2026-04-01T21:57:49.159007+00:00,-0.0895948808263856,0.5141878773536038,0.00434494547507486,0.35127002504942684,-0.04956033080765816,-3.245030313556326
1775080669.1598377,2026-04-01T21:57:49.159838+00:00,-0.08971194076894327,0.5142077241202738,0.004345225265278935,0.3513479354361205,-0.049294934178486065,-3.246097043531877
1775080669.229685,2026-04-01T21:57:49.229685+00:00,-0.08924013337609378,0.5141312384568947,0.004343129573108989,0.3515823248151396,-0.050602886023068054,-3.2541367253675317
1775080669.232003,2026-04-01T21:57:49.232003+00:00,-0.09339177298760856,0.511569742992397,0.005217993123873004,0.3480759758150526,-0.05019774175446651,-3.2268245073397144
1775080669.2332578,2026-04-01T21:57:49.233258+00:00,-0.09155679251855023,0.5113434005381907,0.0040955144507120065,0.34993776199292187,-0.0525776118801155,-3.243177778810757
1775080669.2337337,2026-04-01T21:57:49.233734+00:00,-0.09109297204534336,0.51112870714531,0.004084731968917391,0.3502342276573168,-0.053277178986721296,-3.260425300436315
1775080669.2525358,2026-04-01T21:57:49.252536+00:00,-0.09092614305892222,0.5110511382513054,0.004078886334129976,0.35056161180489676,-0.05284140557457711,-3.2582712207312423
1775080669.2539942,2026-04-01T21:57:49.253994+00:00,-0.09075746084979186,0.5109751935898588,0.004071894988425551,0.3509994500267777,-0.052976766768092216,-3.256608688124725
1775080669.2709496,2026-04-01T21:57:49.270950+00:00,-0.09058441455423913,0.5109010846870974,0.004065285028457479,0.3511945012589179,-0.05350590928001863,-3.25651428451692
1775080669.281134,2026-04-01T21:57:49.281134+00:00,-0.09040520882396495,0.5108274484391438,0.004059346914103557,0.35135458078903664,-0.05339706261008928,-3.2580487649361585
1775080669.3058732,2026-04-01T21:57:49.305873+00:00,-0.0902100181073782,0.5107490993019667,0.0040525372380552606,0.3516401717680338,-0.052808518085315025,-3.261330885370476
1775080669.3075268,2026-04-01T21:57:49.307527+00:00,-0.09031981116958714,0.5107951069439998,0.004056599700946451,0.3514694152088689,-0.05320066083850775,-3.259492302257651
1775080669.3081446,2026-04-01T21:57:49.308145+00:00,-0.09704076928304435,0.5137483207597564,0.005286889418595698,0.35125957702545385,-0.04753087334466008,-3.236861999921095
1775080669.3085148,2026-04-01T21:57:49.308515+00:00,-0.0968134739032173,0.513680348000687,0.005308553872210461,0.35173857128705005,-0.04835442260490574,-3.2375465305467612
1775080669.3096218,2026-04-01T21:57:49.309622+00:00,-0.09672175179823402,0.5136560828127165,0.005316903239932893,0.3515126540444951,-0.049043921876006875,-3.237101495617664
1775080669.3116066,2026-04-01T21:57:49.311607+00:00,-0.09662692056347331,0.5136335336368113,0.005325857385529639,0.3515659110476391,-0.049295121014206356,-3.2404952800443865
1775080669.312313,2026-04-01T21:57:49.312313+00:00,-0.09566312039598551,0.5136018129817184,0.0041462005998943435,0.3525460611381918,-0.05043434055444381,-3.2465939051740422
1775080669.3130689,2026-04-01T21:57:49.313069+00:00,-0.09534621236608483,0.5135327601204847,0.004129617918701596,0.35266314018714456,-0.050944313257177395,-3.2634713530109813
1775080669.3161128,2026-04-01T21:57:49.316113+00:00,-0.09524112395745768,0.5135071789654642,0.004125865134025335,0.3523403877346892,-0.0509931250473747,-3.2713017820468595
1775080669.3249543,2026-04-01T21:57:49.324954+00:00,-0.09515152494411352,0.5134828877955494,0.004121791586424128,0.35205792506687483,-0.05099600999412142,-3.2770310510391902
1775080669.3677237,2026-04-01T21:57:49.367724+00:00,-0.0950492103144473,0.5134533836529994,0.004116417262253496,0.3518448021605389,-0.051213468511848666,-3.2782045518821294
1775080669.3681748,2026-04-01T21:57:49.368175+00:00,-0.09515023183880808,0.51348366017405,0.004121989834380482,0.35205383449258565,-0.05099635243414736,-3.277124024813772
1775080669.368481,2026-04-01T21:57:49.368481+00:00,-0.10015828332267737,0.5150137254337399,0.00448402194651336,0.34892701856655656,-0.050422282153974776,-3.250165495948614
1775080669.4117413,2026-04-01T21:57:49.411741+00:00,-0.09895797859778492,0.5148788316285655,0.0044039915121355765,0.35181302659594327,-0.05076117607358603,-3.2559257716662637
1775080669.41249,2026-04-01T21:57:49.412490+00:00,-0.09878000315903288,0.5148560174632123,0.004390719655858964,0.35261394400547363,-0.05135259449350221,-3.2371029776888194
1775080669.414118,2026-04-01T21:57:49.414118+00:00,-0.0987092393822169,0.5148486889753555,0.004382951874044192,0.3523589992112307,-0.0514003315431677,-3.2293104344897996
1775080669.4159431,2026-04-01T21:57:49.415943+00:00,-0.09866096524640214,0.5148436884827522,0.004377190435614283,0.35212687273724097,-0.05132650435943141,-3.22625190071719
1775080669.4165995,2026-04-01T21:57:49.416600+00:00,-0.09871515106415128,0.514850817707395,0.0043837679659534876,0.3524178840352151,-0.05144542644727805,-3.2297759090101295
1775080669.4555514,2026-04-01T21:57:49.455551+00:00,-0.10054235515913472,0.5143887757780505,0.0042643954116525894,0.34815538558438797,-0.05443434919977874,-3.198302197493156
1775080669.4561548,2026-04-01T21:57:49.456155+00:00,-0.09900316066352462,0.5140670892475734,0.004120019317663368,0.35077366200036425,-0.054415012305610654,-3.205072586447338
1775080669.4566774,2026-04-01T21:57:49.456677+00:00,-0.09875590449948377,0.514015401946211,0.004095533460226835,0.34966410469846687,-0.0556135312089754,-3.1947459287597613
1775080669.4571986,2026-04-01T21:57:49.457199+00:00,-0.09868810220983443,0.5140054859075532,0.00409121575926884,0.3497139429122059,-0.056586747941988716,-3.1967374553589663
1775080669.4579961,2026-04-01T21:57:49.457996+00:00,-0.09856813005899116,0.5139860673746701,0.004083431026824291,0.3496834784672405,-0.057197357231720154,-3.201328309441092
1775080669.489387,2026-04-01T21:57:49.489387+00:00,-0.10446333064825694,0.5143723849884887,0.004402736425230803,0.34303106064594685,-0.05682524276750279,-3.161179124554815
1775080669.5861063,2026-04-01T21:57:49.586106+00:00,-0.1031211496808356,0.5142784005661034,0.004253948574170805,0.3484707520972546,-0.05629581830803671,-3.1703722780989936
1775080669.5875874,2026-04-01T21:57:49.587587+00:00,-0.10299977151285254,0.5142283695683257,0.004237201548406891,0.3492358717214283,-0.05701272066780817,-3.1741760952883333
1775080669.5954256,2026-04-01T21:57:49.595426+00:00,-0.10293857693600529,0.5142038535563086,0.00422951986393053,0.34958414638078456,-0.05814553543964618,-3.180372827392499
1775080669.6009374,2026-04-01T21:57:49.600937+00:00,-0.10289045766072182,0.5141854014293038,0.004223915016956623,0.3494154790040673,-0.05894144415423118,-3.184823917981001
1775080669.6015484,2026-04-01T21:57:49.601548+00:00,-0.10278814273397832,0.5141476590368237,0.004213529707306479,0.34875915763157,-0.05984538080880384,-3.1914434261318787
1775080669.6022863,2026-04-01T21:57:49.602286+00:00,-0.10273982459038315,0.5141304318900541,0.004208911451733472,0.3486488930908682,-0.05984273753406771,-3.193104195565555
1775080669.6044605,2026-04-01T21:57:49.604460+00:00,-0.1026592686431396,0.5141023470443598,0.004200921820178699,0.3482757518985086,-0.059301717616085305,-3.1944712260829333
1775080669.6059716,2026-04-01T21:57:49.605972+00:00,-0.10256785956786292,0.51407146065055,0.004191829687305578,0.34812461734790495,-0.059115847204797733,-3.1959716513604812
1775080669.6068702,2026-04-01T21:57:49.606870+00:00,-0.10246819252011309,0.5140396450031098,0.004182330118134195,0.34849986506155667,-0.05944308451509146,-3.1967196858865603
1775080669.607958,2026-04-01T21:57:49.607958+00:00,-0.10233726793944888,0.5140011625813706,0.004170718261431366,0.3488354722813828,-0.059573824530324435,-3.198089452652914
1775080669.6108372,2026-04-01T21:57:49.610837+00:00,-0.10246932489162679,0.5140390855923642,0.004182159794195606,0.34850041138293797,-0.059443740382725124,-3.1967190116746234
1775080669.6272922,2026-04-01T21:57:49.627292+00:00,-0.10215405601890147,0.5139533010974012,0.00415618234253315,0.3482282193994825,-0.06019754562281444,-3.203240837926389
1775080669.6908426,2026-04-01T21:57:49.690843+00:00,-0.10285137058057112,0.5139828037115931,0.004199268487040971,0.3486466458123598,-0.06453324709342699,-3.177749807354305
1775080669.6948743,2026-04-01T21:57:49.694874+00:00,-0.10253472064314742,0.5139184991537245,0.004181352487200318,0.348525292806337,-0.06531939740561783,-3.1758632849024964
1775080669.6957276,2026-04-01T21:57:49.695728+00:00,-0.10240080135595012,0.5138935316437682,0.0041756133440152545,0.3483233865751729,-0.06541504898703757,-3.1740839866469126
1775080669.7322578,2026-04-01T21:57:49.732258+00:00,-0.10228642493520596,0.5138725454591584,0.0041717449646973374,0.3483008701216221,-0.06585874229399998,-3.1748038990743717
1775080669.7405767,2026-04-01T21:57:49.740577+00:00,-0.10217236776879489,0.5138512493469528,0.004167878275795231,0.34838076917967287,-0.06592343722034172,-3.176867217550271
1775080669.7590842,2026-04-01T21:57:49.759084+00:00,-0.1020506891481451,0.5138278007772431,0.0041630642384892095,0.3485469235073862,-0.06585643497209817,-3.1799162191847263
1775080669.7597132,2026-04-01T21:57:49.759713+00:00,-0.10192153126090898,0.513802012420501,0.0041573940081815666,0.3485754793209329,-0.06565622856275613,-3.1820962331927056
1775080669.760444,2026-04-01T21:57:49.760444+00:00,-0.10179671823159936,0.5137760561742352,0.004151370519767264,0.34867483939645266,-0.06520152193200959,-3.1822013978686923
1775080669.765863,2026-04-01T21:57:49.765863+00:00,-0.10167048057453287,0.513749460604712,0.004144854209196988,0.34870303328089297,-0.06506166430522492,-3.1808435742541548
1775080669.7912865,2026-04-01T21:57:49.791286+00:00,-0.10151869289609475,0.5137172758908085,0.004137092724659777,0.3487440541004906,-0.06509077976703892,-3.17520155695495
1775080669.8011367,2026-04-01T21:57:49.801137+00:00,-0.10136946401421419,0.5136850181267802,0.004129971470460619,0.34920806050434905,-0.06526120756701463,-3.166486217244774
1775080669.802012,2026-04-01T21:57:49.802012+00:00,-0.10120561727352313,0.5136497514503925,0.004122738525141256,0.34980708986315673,-0.06508256821240178,-3.1576016581542032
1775080669.806734,2026-04-01T21:57:49.806734+00:00,-0.10102639148341852,0.5136129843513266,0.004114862344852222,0.3498662481706375,-0.06460613226559524,-3.151940324952447
1775080669.8077223,2026-04-01T21:57:49.807722+00:00,-0.10085193153892527,0.513579850069676,0.004107293226711973,0.3493310159022442,-0.06436413970448342,-3.1504549449945776
1775080669.812738,2026-04-01T21:57:49.812738+00:00,-0.10067352145974785,0.5135481176731252,0.004100262223863304,0.348807304092872,-0.0643364668934985,-3.1515460934233337
1775080669.8189318,2026-04-01T21:57:49.818932+00:00,-0.10049149773415465,0.513516420093149,0.00409378025493173,0.34883422792207547,-0.0641483465069571,-3.155625203251557
1775080669.8271184,2026-04-01T21:57:49.827118+00:00,-0.10030595022612239,0.5134842047305765,0.004087583642814044,0.349423478123696,-0.06397265293936154,-3.1631938033639706
1775080669.8280597,2026-04-01T21:57:49.828060+00:00,-0.10009824008443656,0.5134487146013614,0.004081241154239297,0.3503972579147399,-0.06404363058528582,-3.175422165457314
1775080669.8558056,2026-04-01T21:57:49.855806+00:00,-0.09985304918063792,0.5134073321815615,0.004074448491672548,0.3507864221677677,-0.06374784941555287,-3.191413235760144
1775080669.8566003,2026-04-01T21:57:49.856600+00:00,-0.09966841269831343,0.5133767585781801,0.004069444510795044,0.35058738796592664,-0.06356377803798138,-3.2026150127461213
1775080669.875431,2026-04-01T21:57:49.875431+00:00,-0.09943451730429714,0.5133395618344989,0.004062736605327725,0.35059541072967915,-0.06381668303514765,-3.2159340054145895
1775080669.8767776,2026-04-01T21:57:49.876778+00:00,-0.09968237278293506,0.5133792286180736,0.004069878795361785,0.35059786345416716,-0.06356214388334265,-3.201863102387034
1775080669.8780215,2026-04-01T21:57:49.878021+00:00,-0.0989533578876544,0.5132629274317547,0.004047913259067327,0.35119964485086747,-0.06500072499681912,-3.2360097788736
1775080669.887195,2026-04-01T21:57:49.887195+00:00,-0.09870225947168398,0.5132203399677403,0.004040865684009502,0.3512265685708943,-0.06558040070506438,-3.239673584951583
1775080669.8966522,2026-04-01T21:57:49.896652+00:00,-0.09838027312970943,0.5131641602145631,0.00403226952757382,0.3515106016180313,-0.06612136134782667,-3.238342470634621
1775080669.8974733,2026-04-01T21:57:49.897473+00:00,-0.09814656380582346,0.513123265404644,0.004026005317847333,0.35188530478340146,-0.06641556187794255,-3.2360017115939224
1775080669.8980014,2026-04-01T21:57:49.898001+00:00,-0.09785201979839771,0.5130725094623728,0.004018230376726093,0.3525661200996218,-0.06697496132409875,-3.2321826644110994
1775080669.8997674,2026-04-01T21:57:49.899767+00:00,-0.09753930155176979,0.5130197832405203,0.004010377721230137,0.3529337953507342,-0.06737914965065067,-3.2243614729903225
1775080669.900838,2026-04-01T21:57:49.900838+00:00,-0.09716068740126341,0.5129574177751968,0.004001262571999943,0.35309811544091774,-0.06771032728561063,-3.2131492820852694
1775080669.9017706,2026-04-01T21:57:49.901771+00:00,-0.09687045593056032,0.5129108508191844,0.003994134375878356,0.35351545521722255,-0.06778906105098831,-3.205232608728752
1775080669.9399414,2026-04-01T21:57:49.939941+00:00,-0.10225159785432529,0.5141628057254456,0.004464458914357202,0.35393465264824403,-0.06770487939842627,-3.1926100948760996
1775080669.9406974,2026-04-01T21:57:49.940697+00:00,-0.10143854960004696,0.5140605196566617,0.004454095326344021,0.35491571360106433,-0.06813781390068661,-3.1627164458935204
1775080669.941392,2026-04-01T21:57:49.941392+00:00,-0.10116181578245302,0.5140294670345914,0.004448683663792388,0.35486415856642123,-0.06808444502224814,-3.151105419130131
1775080669.942093,2026-04-01T21:57:49.942093+00:00,-0.10085431281106895,0.5139979855565135,0.004442494838606265,0.3551388649204993,-0.06800689328729434,-3.1350203084146764
1775080669.9439647,2026-04-01T21:57:49.943965+00:00,-0.1005833915207262,0.5139726755974864,0.004437967545227356,0.3553613324102391,-0.06831932964438044,-3.116778276628887
1775080669.9581077,2026-04-01T21:57:49.958108+00:00,-0.10031781566204437,0.5139495520609421,0.004434842329810075,0.35536308727166543,-0.06923141507116479,-3.098732834798936
1775080669.9617755,2026-04-01T21:57:49.961776+00:00,-0.10001769239186346,0.5139248875754417,0.0044328482903633224,0.3556518483238784,-0.07025646128528357,-3.0823147907681996
1775080669.9996665,2026-04-01T21:57:49.999666+00:00,-0.0997688351551509,0.5139044708238647,0.004432426583138337,0.3558537895283712,-0.07043113550729091,-3.0695216724482965
1775080670.000543,2026-04-01T21:57:50.000543+00:00,-0.1000195380902314,0.5139260230747381,0.0044326958830358774,0.3556456660099114,-0.07024817467934147,-3.0824901833577507
1775080670.001298,2026-04-01T21:57:50.001298+00:00,-0.09920078292744554,0.5138539188573157,0.004434136937089175,0.35579469700736255,-0.06859946539388988,-3.038751482928824
1775080670.0020864,2026-04-01T21:57:50.002086+00:00,-0.09889840137162786,0.513823121876686,0.004435392577928469,0.35548532954916506,-0.06797169384521896,-3.0229921907794584
1775080670.047686,2026-04-01T21:57:50.047686+00:00,-0.10692565007379864,0.514077438992233,0.004012407194831262,0.3569746627659921,-0.06742954408920689,-3.014662258401194
1775080670.0482168,2026-04-01T21:57:50.048217+00:00,-0.10622385115616437,0.5139893348536982,0.003995411991075197,0.3562169917545564,-0.06509541630038307,-2.9651088790070843
1775080670.0486054,2026-04-01T21:57:50.048605+00:00,-0.10605720648345313,0.5139683463059596,0.003989903338222725,0.35609438754764666,-0.06528381529664327,-2.9621099715804085
1775080670.0489259,2026-04-01T21:57:50.048926+00:00,-0.10583747708233791,0.5139409760486513,0.003981465159752702,0.3564672516547949,-0.06537588254709868,-2.9639037378583533
1775080670.087591,2026-04-01T21:57:50.087591+00:00,-0.10558716060205575,0.5139101758952106,0.003969911329063425,0.3568850710855055,-0.0646470905115511,-2.9693106514144674
1775080670.088161,2026-04-01T21:57:50.088161+00:00,-0.10580188238536403,0.5139365881154002,0.003980095793996166,0.35657298581967634,-0.06525634075892739,-2.9645625567346294
1775080670.0886953,2026-04-01T21:57:50.088695+00:00,-0.10746274835823098,0.5142611516413539,0.003603397413786977,0.351830827688931,-0.07408057190413778,-2.9510147115211742
1775080670.0891683,2026-04-01T21:57:50.089168+00:00,-0.10579696958147228,0.513371939404093,0.0037335051355818064,0.3585751283410592,-0.07064699036015372,-2.962028164133058
1775080670.0896251,2026-04-01T21:57:50.089625+00:00,-0.10515877609499542,0.513288615427678,0.0036924520944474582,0.3592262605816479,-0.07174780550095644,-2.9931358701354798
1775080670.1326528,2026-04-01T21:57:50.132653+00:00,-0.10491290148070176,0.5132573572245978,0.0036789049339520726,0.35940163594787117,-0.07265902518010939,-3.004554390217553
1775080670.1353867,2026-04-01T21:57:50.135387+00:00,-0.10468868976276864,0.513229512299295,0.003668976433814353,0.3594978046741135,-0.07307811780012435,-3.011922519364687
1775080670.1362233,2026-04-01T21:57:50.136223+00:00,-0.104417290905184,0.5131963923014602,0.003659422471553151,0.35996391188123933,-0.07317979142851809,-3.016034321039653
1775080670.1375692,2026-04-01T21:57:50.137569+00:00,-0.10417277969479909,0.5131665250018511,0.0036518254496059545,0.36055384233484983,-0.07354782076158836,-3.0197809830801217
1775080670.138786,2026-04-01T21:57:50.138786+00:00,-0.10441326306521671,0.5131955432843064,0.003658586649709596,0.35996757687291925,-0.07317985588378477,-3.016043945658018
1775080670.2315605,2026-04-01T21:57:50.231560+00:00,-0.10845958664922088,0.5147032470988795,0.003816705987922523,0.36280407708272694,-0.0740769756233444,-3.0022403384900125
1775080670.2576945,2026-04-01T21:57:50.257694+00:00,-0.10777210861620515,0.514663519019061,0.0037971790824986116,0.3634474063313988,-0.07474592577291937,-3.0399184155383803
1775080670.266859,2026-04-01T21:57:50.266859+00:00,-0.10802484080457526,0.5146803816059602,0.003804835115540616,0.36319991816577124,-0.07462511817992949,-3.023593286310677
1775080670.2708673,2026-04-01T21:57:50.270867+00:00,-0.10732723752861612,0.5146326606087379,0.0037793749454103345,0.3639190335323922,-0.07508436145184731,-3.07814672027288
1775080670.2882504,2026-04-01T21:57:50.288250+00:00,-0.10708034456504215,0.5146125358497944,0.0037675518980313147,0.36449459511896765,-0.07576570165795425,-3.1009813346849513
1775080670.2935927,2026-04-01T21:57:50.293593+00:00,-0.11300027052106534,0.5149347074729775,0.003679094826322168,0.3572980933845651,-0.07856344462732541,-3.0643044898130407
1775080670.3072472,2026-04-01T21:57:50.307247+00:00,-0.112475180095981,0.5148737222302053,0.0036388798650733418,0.3580392738987413,-0.0799172595900197,-3.121955074578529
1775080670.3077745,2026-04-01T21:57:50.307775+00:00,-0.11227106138805494,0.5148493087631038,0.003622119604840821,0.35836376320626384,-0.08002576442082401,-3.1397322652963866
1775080670.314556,2026-04-01T21:57:50.314556+00:00,-0.11208777244026072,0.5148282432009597,0.003607338029513036,0.3585144155275091,-0.07988244478305313,-3.1552180942281263
1775080670.322773,2026-04-01T21:57:50.322773+00:00,-0.11060158496235602,0.5140775059340879,0.0037941946302594756,0.36487594033227594,-0.07574040929322612,-3.1397834559047215
1775080670.3234823,2026-04-01T21:57:50.323482+00:00,-0.10995035281203314,0.5139920045846198,0.0037518316693013914,0.36480187212959947,-0.07486569025375381,-3.1870213831835015
1775080670.3242457,2026-04-01T21:57:50.324246+00:00,-0.10972951033933478,0.5139624886377835,0.0037384321437611084,0.3648702802062726,-0.07463214823706897,-3.2014884927408658
1775080670.3248827,2026-04-01T21:57:50.324883+00:00,-0.10951247474629958,0.5139328576490427,0.0037265193926279932,0.36525775675033817,-0.07418010482298174,-3.214678380045528
1775080670.3255978,2026-04-01T21:57:50.325598+00:00,-0.1091999413967118,0.5138904380232551,0.0037127821002238912,0.36553452090817923,-0.07414757143632085,-3.2284838558354716
1775080670.326356,2026-04-01T21:57:50.326356+00:00,-0.10900351271265157,0.5138646775649475,0.003706152893913957,0.36546560525778987,-0.07420958196981127,-3.2361867654916807
1775080670.3287516,2026-04-01T21:57:50.328752+00:00,-0.10877232298841308,0.513835402414873,0.0036994536879772395,0.3655206177612784,-0.07388124518693456,-3.2467178591391446
1775080670.3297293,2026-04-01T21:57:50.329729+00:00,-0.10849806144387188,0.5138010059434551,0.0036915007217172852,0.36589078338040315,-0.07398519228572535,-3.259879233615306
1775080670.3677552,2026-04-01T21:57:50.367755+00:00,-0.10822465245520355,0.5137656593235538,0.003682813110781766,0.36638205804084834,-0.0745907221205678,-3.274332369822085
1775080670.3682432,2026-04-01T21:57:50.368243+00:00,-0.10798954003952833,0.5137333541248968,0.003674469592830985,0.36688359498359874,-0.07514358848193653,-3.2859868366233176
1775080670.368767,2026-04-01T21:57:50.368767+00:00,-0.10771690520848594,0.5136927674134282,0.0036631819414242994,0.36695627639672035,-0.07571541354511564,-3.295225918479453
